run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job6783.2,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core2
0,job6783.3,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core3
0,job6783.4,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core4
0,job6783.5,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core5
0,job6783.6,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core6
0,job6783.7,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core7
0,job6783.8,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core8
0,job6783.9,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core9
0,job6783.10,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core10
0,job6783.11,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core11
0,job6783.12,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core12
0,job6783.13,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core13
0,job6783.14,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core14
0,job6783.15,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core15
0,job6783.16,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core16
0,job6783.17,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core17
0,job6783.18,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core18
0,job6783.19,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core19
0,job6783.20,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core20
0,job6783.21,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core21
0,job6783.22,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core22
0,job6783.23,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core23
0,job6783.24,122,25,0,26087,26087.0,26188.666666666668,101.66666666666667,305000000000,0,25,the_platform.cluster0.node0.processor0.core24
0,job6785.0,302,9,0,26332,26332.0,26583.666666666668,251.66666666666666,755000000000,0,27,the_platform.cluster0.node0.processor0.core13
0,job6785.1,302,9,0,26332,26332.0,26583.666666666668,251.66666666666666,755000000000,0,27,the_platform.cluster0.node0.processor0.core14
0,job6785.2,302,9,0,26332,26332.0,26583.666666666668,251.66666666666666,755000000000,0,27,the_platform.cluster0.node0.processor0.core15
0,job6785.3,302,9,0,26332,26332.0,26583.666666666668,251.66666666666666,755000000000,0,27,the_platform.cluster0.node0.processor0.core16
0,job6785.4,302,9,0,26332,26332.0,26583.666666666668,251.66666666666666,755000000000,0,27,the_platform.cluster0.node0.processor0.core17
0,job6785.5,302,9,0,26332,26332.0,26583.666666666668,251.66666666666666,755000000000,0,27,the_platform.cluster0.node0.processor0.core18
0,job6785.6,302,9,0,26332,26332.0,26583.666666666668,251.66666666666666,755000000000,0,27,the_platform.cluster0.node0.processor0.core19
0,job6785.7,302,9,0,26332,26332.0,26583.666666666668,251.66666666666666,755000000000,0,27,the_platform.cluster0.node0.processor0.core20
0,job6785.8,302,9,0,26332,26332.0,26583.666666666668,251.66666666666666,755000000000,0,27,the_platform.cluster0.node0.processor0.core21
0,job6786.0,132,9,0,26968,26968.0,27078.0,110.0,330000000000,0,28,the_platform.cluster0.node0.processor0.core13
0,job6786.1,132,9,0,26968,26968.0,27078.0,110.0,330000000000,0,28,the_platform.cluster0.node0.processor0.core14
0,job6786.2,132,9,0,26968,26968.0,27078.0,110.0,330000000000,0,28,the_platform.cluster0.node0.processor0.core15
0,job6786.3,132,9,0,26968,26968.0,27078.0,110.0,330000000000,0,28,the_platform.cluster0.node0.processor0.core16
0,job6786.4,132,9,0,26968,26968.0,27078.0,110.0,330000000000,0,28,the_platform.cluster0.node0.processor0.core17
0,job6786.5,132,9,0,26968,26968.0,27078.0,110.0,330000000000,0,28,the_platform.cluster0.node0.processor0.core18
0,job6786.6,132,9,0,26968,26968.0,27078.0,110.0,330000000000,0,28,the_platform.cluster0.node0.processor0.core19
0,job6786.7,132,9,0,26968,26968.0,27078.0,110.0,330000000000,0,28,the_platform.cluster0.node0.processor0.core20
0,job6786.8,132,9,0,26968,26968.0,27078.0,110.0,330000000000,0,28,the_platform.cluster0.node0.processor0.core21
0,job6787.0,58,1,0,27080,27080.0,27114.52380952381,34.523809523809526,145000000000,0,29,the_platform.cluster0.node3.processor0.core0
0,job6788.0,104,9,0,27561,27561.0,27647.666666666668,86.66666666666667,260000000000,0,30,the_platform.cluster0.node0.processor0.core13
0,job6788.1,104,9,0,27561,27561.0,27647.666666666668,86.66666666666667,260000000000,0,30,the_platform.cluster0.node0.processor0.core14
0,job6788.2,104,9,0,27561,27561.0,27647.666666666668,86.66666666666667,260000000000,0,30,the_platform.cluster0.node0.processor0.core15
0,job6788.3,104,9,0,27561,27561.0,27647.666666666668,86.66666666666667,260000000000,0,30,the_platform.cluster0.node0.processor0.core16
0,job6788.4,104,9,0,27561,27561.0,27647.666666666668,86.66666666666667,260000000000,0,30,the_platform.cluster0.node0.processor0.core17
0,job6788.5,104,9,0,27561,27561.0,27647.666666666668,86.66666666666667,260000000000,0,30,the_platform.cluster0.node0.processor0.core18
0,job6788.6,104,9,0,27561,27561.0,27647.666666666668,86.66666666666667,260000000000,0,30,the_platform.cluster0.node0.processor0.core19
0,job6788.7,104,9,0,27561,27561.0,27647.666666666668,86.66666666666667,260000000000,0,30,the_platform.cluster0.node0.processor0.core20
0,job6788.8,104,9,0,27561,27561.0,27647.666666666668,86.66666666666667,260000000000,0,30,the_platform.cluster0.node0.processor0.core21
0,job6789.0,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core0
0,job6789.1,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core1
0,job6789.2,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core2
0,job6789.3,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core3
0,job6789.4,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core4
0,job6789.5,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core5
0,job6789.6,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core6
0,job6789.7,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core7
0,job6789.8,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core8
0,job6789.9,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core9
0,job6789.10,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core10
0,job6789.11,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core11
0,job6789.12,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core12
0,job6789.13,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core13
0,job6789.14,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core14
0,job6789.15,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core15
0,job6789.16,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core16
0,job6789.17,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core17
0,job6789.18,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core18
0,job6789.19,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core19
0,job6789.20,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core20
0,job6789.21,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core21
0,job6789.22,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core22
0,job6789.23,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core23
0,job6789.24,124,25,0,28738,28738.0,28841.333333333332,103.33333333333333,310000000000,0,31,the_platform.cluster0.node2.processor0.core24
0,job6790.0,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core0
0,job6790.1,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core1
0,job6790.2,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core2
0,job6790.3,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core3
0,job6790.4,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core4
0,job6790.5,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core5
0,job6790.6,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core6
0,job6790.7,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core7
0,job6790.8,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core8
0,job6790.9,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core9
0,job6790.10,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core10
0,job6790.11,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core11
0,job6790.12,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core12
0,job6790.13,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core13
0,job6790.14,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core14
0,job6790.15,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core15
0,job6790.16,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core16
0,job6790.17,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core17
0,job6790.18,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core18
0,job6790.19,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core19
0,job6790.20,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core20
0,job6790.21,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core21
0,job6790.22,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core22
0,job6790.23,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core23
0,job6790.24,291,25,0,28883,28883.0,29125.5,242.5,727500000000,0,32,the_platform.cluster0.node2.processor0.core24
0,job6791.0,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core0
0,job6791.1,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core1
0,job6791.2,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core2
0,job6791.3,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core3
0,job6791.4,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core4
0,job6791.5,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core5
0,job6791.6,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core6
0,job6791.7,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core7
0,job6791.8,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core8
0,job6791.9,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core9
0,job6791.10,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core10
0,job6791.11,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core11
0,job6791.12,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core12
0,job6791.13,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core13
0,job6791.14,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core14
0,job6791.15,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core15
0,job6791.16,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core16
0,job6791.17,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core17
0,job6791.18,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core18
0,job6791.19,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core19
0,job6791.20,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core20
0,job6791.21,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core21
0,job6791.22,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core22
0,job6791.23,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core23
0,job6791.24,252,25,0,29158,29158.0,29368.0,210.0,630000000000,0,33,the_platform.cluster0.node2.processor0.core24
0,job6792.0,75,1,0,29377,29377.0,29421.64285714286,44.642857142857146,187500000000,0,34,the_platform.cluster0.node3.processor0.core0
0,job6794.0,72,1,0,29773,29773.0,29815.85714285714,42.857142857142854,180000000000,0,36,the_platform.cluster0.node3.processor0.core0
0,job6795.0,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core25
0,job6795.1,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core26
0,job6795.2,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core27
0,job6795.3,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core28
0,job6795.4,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core29
0,job6795.5,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core30
0,job6795.6,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core31
0,job6795.7,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core32
0,job6795.8,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core33
0,job6795.9,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core34
0,job6795.10,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core35
0,job6795.11,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core36
0,job6795.12,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core37
0,job6795.13,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core38
0,job6795.14,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core39
0,job6795.15,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core40
0,job6795.16,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core41
0,job6795.17,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core42
0,job6795.18,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core43
0,job6795.19,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core44
0,job6795.20,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core45
0,job6795.21,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core46
0,job6795.22,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core47
0,job6795.23,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core48
0,job6795.24,207,25,0,29895,29895.0,30067.5,172.5,517500000000,0,37,the_platform.cluster0.node2.processor0.core49
0,job6796.0,78,1,0,30145,30145.0,30191.428571428572,46.42857142857143,195000000000,0,38,the_platform.cluster0.node3.processor0.core0
0,job6797.0,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core25
0,job6797.1,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core26
0,job6797.2,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core27
0,job6797.3,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core28
0,job6797.4,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core29
0,job6797.5,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core30
0,job6797.6,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core31
0,job6797.7,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core32
0,job6797.8,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core33
0,job6797.9,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core34
0,job6797.10,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core35
0,job6797.11,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core36
0,job6797.12,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core37
0,job6797.13,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core38
0,job6797.14,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core39
0,job6797.15,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core40
0,job6797.16,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core41
0,job6797.17,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core42
0,job6797.18,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core43
0,job6797.19,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core44
0,job6797.20,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core45
0,job6797.21,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core46
0,job6797.22,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core47
0,job6797.23,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core48
0,job6797.24,177,25,0,30282,30282.0,30429.5,147.5,442500000000,0,39,the_platform.cluster0.node2.processor0.core49
0,job6798.0,78,1,0,30711,30711.0,30757.428571428572,46.42857142857143,195000000000,0,40,the_platform.cluster0.node3.processor0.core0
0,job6799.0,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core25
0,job6799.1,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core26
0,job6799.2,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core27
0,job6799.3,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core28
0,job6799.4,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core29
0,job6799.5,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core30
0,job6799.6,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core31
0,job6799.7,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core32
0,job6799.8,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core33
0,job6799.9,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core34
0,job6799.10,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core35
0,job6799.11,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core36
0,job6799.12,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core37
0,job6799.13,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core38
0,job6799.14,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core39
0,job6799.15,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core40
0,job6799.16,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core41
0,job6799.17,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core42
0,job6799.18,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core43
0,job6799.19,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core44
0,job6799.20,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core45
0,job6799.21,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core46
0,job6799.22,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core47
0,job6799.23,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core48
0,job6799.24,166,25,0,30803,30803.0,30941.333333333332,138.33333333333334,415000000000,0,41,the_platform.cluster0.node2.processor0.core49
0,job6800.0,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core25
0,job6800.1,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core26
0,job6800.2,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core27
0,job6800.3,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core28
0,job6800.4,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core29
0,job6800.5,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core30
0,job6800.6,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core31
0,job6800.7,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core32
0,job6800.8,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core33
0,job6800.9,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core34
0,job6800.10,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core35
0,job6800.11,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core36
0,job6800.12,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core37
0,job6800.13,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core38
