run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job6694.45,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core45
0,job6694.46,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core46
0,job6694.47,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core47
0,job6694.48,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core48
0,job6694.49,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core49
0,job6694.50,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core50
0,job6694.51,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core51
0,job6694.52,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core52
0,job6694.53,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core53
0,job6694.54,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core54
0,job6694.55,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core55
0,job6694.56,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core56
0,job6694.57,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core57
0,job6694.58,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core58
0,job6694.59,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core59
0,job6694.60,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core60
0,job6694.61,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core61
0,job6694.62,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core62
0,job6694.63,133136,64,0,46134,46134.0,157080.66666666867,110946.66666666867,332840000000000,0,24,the_platform.cluster0.node1.processor0.core63
0,job6680.0,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core0
0,job6680.1,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core1
0,job6680.2,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core2
0,job6680.3,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core16
0,job6680.4,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core17
0,job6680.5,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core18
0,job6680.6,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core19
0,job6680.7,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core20
0,job6680.8,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core21
0,job6680.9,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core22
0,job6680.10,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core23
0,job6680.11,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core24
0,job6680.12,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core25
0,job6680.13,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core26
0,job6680.14,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core27
0,job6680.15,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core28
0,job6680.16,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core29
0,job6680.17,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core30
0,job6680.18,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core31
0,job6680.19,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core32
0,job6680.20,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core33
0,job6680.21,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core34
0,job6680.22,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core35
0,job6680.23,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core36
0,job6680.24,172207,25,0,14097,14097.0,157602.83333333698,143505.83333333698,430517500000000,0,10,the_platform.cluster0.node0.processor0.core37
