run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job6874.12,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core12
0,job6874.13,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core13
0,job6874.14,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core14
0,job6874.15,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core15
0,job6874.16,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core16
0,job6874.17,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core17
0,job6874.18,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core18
0,job6874.19,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core19
0,job6874.20,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core20
0,job6874.21,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core21
0,job6874.22,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core22
0,job6874.23,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core23
0,job6874.24,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core24
0,job6874.25,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core25
0,job6874.26,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core26
0,job6874.27,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core27
0,job6874.28,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core28
0,job6874.29,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core29
0,job6874.30,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core30
0,job6874.31,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core31
0,job6874.32,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core32
0,job6874.33,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core33
0,job6874.34,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core34
0,job6874.35,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core35
0,job6874.36,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core36
0,job6874.37,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core37
0,job6874.38,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core38
0,job6874.39,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core39
0,job6874.40,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core40
0,job6874.41,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core41
0,job6874.42,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core42
0,job6874.43,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core43
0,job6874.44,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core44
0,job6874.45,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core45
0,job6874.46,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core46
0,job6874.47,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core47
0,job6874.48,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core48
0,job6874.49,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core49
0,job6874.50,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core50
0,job6874.51,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core51
0,job6874.52,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core52
0,job6874.53,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core53
0,job6874.54,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core54
0,job6874.55,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core55
0,job6874.56,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core56
0,job6874.57,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core57
0,job6874.58,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core58
0,job6874.59,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core59
0,job6874.60,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core60
0,job6874.61,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core61
0,job6874.62,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core62
0,job6874.63,18000,64,0,84541,84865.0,99865.000000002,15000.000000001975,45000000000000,0,28,the_platform.cluster0.node1.processor0.core63
0,job6875.0,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core0
0,job6875.1,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core1
0,job6875.2,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core2
0,job6875.3,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core3
0,job6875.4,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core4
0,job6875.5,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core5
0,job6875.6,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core6
0,job6875.7,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core7
0,job6875.8,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core8
0,job6875.9,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core9
0,job6875.10,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core10
0,job6875.11,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core11
0,job6875.12,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core12
0,job6875.13,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core13
0,job6875.14,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core14
0,job6875.15,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core15
0,job6875.16,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core16
0,job6875.17,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core17
0,job6875.18,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core18
0,job6875.19,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core19
0,job6875.20,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core20
0,job6875.21,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core21
0,job6875.22,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core22
0,job6875.23,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core23
0,job6875.24,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core24
0,job6875.25,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core25
0,job6875.26,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core26
0,job6875.27,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core27
0,job6875.28,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core28
0,job6875.29,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core29
0,job6875.30,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core30
0,job6875.31,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core31
0,job6875.32,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core32
0,job6875.33,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core33
0,job6875.34,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core34
0,job6875.35,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core35
0,job6875.36,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core36
0,job6875.37,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core37
0,job6875.38,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core38
0,job6875.39,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core39
0,job6875.40,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core40
0,job6875.41,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core41
0,job6875.42,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core42
0,job6875.43,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core43
0,job6875.44,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core44
0,job6875.45,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core45
0,job6875.46,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core46
0,job6875.47,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core47
0,job6875.48,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core48
0,job6875.49,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core49
0,job6875.50,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core50
0,job6875.51,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core51
0,job6875.52,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core52
0,job6875.53,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core53
0,job6875.54,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core54
0,job6875.55,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core55
0,job6875.56,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core56
0,job6875.57,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core57
0,job6875.58,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core58
0,job6875.59,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core59
0,job6875.60,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core60
0,job6875.61,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core61
0,job6875.62,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core62
0,job6875.63,468,64,0,84545,99865.000000002,100255.000000002,390.0,1170000000000,0,29,the_platform.cluster0.node1.processor0.core63
0,job6873.0,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core0
0,job6873.1,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core1
0,job6873.2,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core2
0,job6873.3,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core3
0,job6873.4,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core4
0,job6873.5,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core5
0,job6873.6,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core6
0,job6873.7,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core7
0,job6873.8,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core8
0,job6873.9,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core9
0,job6873.10,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core10
0,job6873.11,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core11
0,job6873.12,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core12
0,job6873.13,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core13
0,job6873.14,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core14
0,job6873.15,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core15
0,job6873.16,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core16
0,job6873.17,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core17
0,job6873.18,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core18
0,job6873.19,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core19
0,job6873.20,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core20
0,job6873.21,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core21
0,job6873.22,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core22
0,job6873.23,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core23
0,job6873.24,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core24
0,job6873.25,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core25
0,job6873.26,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core26
0,job6873.27,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core27
0,job6873.28,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core28
0,job6873.29,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core29
0,job6873.30,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core30
0,job6873.31,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core31
0,job6873.32,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core32
0,job6873.33,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core33
0,job6873.34,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core34
0,job6873.35,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core35
0,job6873.36,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core36
0,job6873.37,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core37
0,job6873.38,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core38
0,job6873.39,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core39
0,job6873.40,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core40
0,job6873.41,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core41
0,job6873.42,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core42
0,job6873.43,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core43
0,job6873.44,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core44
0,job6873.45,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core45
0,job6873.46,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core46
0,job6873.47,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core47
0,job6873.48,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core48
0,job6873.49,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core49
0,job6873.50,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core50
0,job6873.51,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core51
0,job6873.52,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core52
0,job6873.53,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core53
0,job6873.54,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core54
0,job6873.55,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core55
0,job6873.56,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core56
0,job6873.57,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core57
0,job6873.58,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core58
0,job6873.59,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core59
0,job6873.60,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core60
0,job6873.61,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core61
0,job6873.62,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core62
0,job6873.63,434,64,0,84531,100255.000000002,100616.66666666867,361.6666666666667,1085000000000,0,27,the_platform.cluster0.node1.processor0.core63
0,job6855.0,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core0
0,job6855.1,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core1
0,job6855.2,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core2
0,job6855.3,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core3
0,job6855.4,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core4
0,job6855.5,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core5
0,job6855.6,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core6
0,job6855.7,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core7
0,job6855.8,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core8
0,job6855.9,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core9
0,job6855.10,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core10
0,job6855.11,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core11
0,job6855.12,112759,13,0,13253,13253.0,107218.83333333633,93965.83333333633,281897500000000,0,9,the_platform.cluster0.node2.processor0.core12
0,job6854.0,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core0
0,job6854.1,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core1
0,job6854.2,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core2
0,job6854.3,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core3
0,job6854.4,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core4
0,job6854.5,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core5
0,job6854.6,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core6
0,job6854.7,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core7
0,job6854.8,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core8
0,job6854.9,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core9
0,job6854.10,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core10
0,job6854.11,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core11
