run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7047.10,42,20,0,13478,13478.0,13513.0,35.0,105000000000,0,25,the_platform.cluster0.node0.processor0.core26
0,job7047.11,42,20,0,13478,13478.0,13513.0,35.0,105000000000,0,25,the_platform.cluster0.node0.processor0.core27
0,job7047.12,42,20,0,13478,13478.0,13513.0,35.0,105000000000,0,25,the_platform.cluster0.node0.processor0.core28
0,job7047.13,42,20,0,13478,13478.0,13513.0,35.0,105000000000,0,25,the_platform.cluster0.node0.processor0.core29
0,job7047.14,42,20,0,13478,13478.0,13513.0,35.0,105000000000,0,25,the_platform.cluster0.node0.processor0.core30
0,job7047.15,42,20,0,13478,13478.0,13513.0,35.0,105000000000,0,25,the_platform.cluster0.node0.processor0.core31
0,job7047.16,42,20,0,13478,13478.0,13513.0,35.0,105000000000,0,25,the_platform.cluster0.node0.processor0.core32
0,job7047.17,42,20,0,13478,13478.0,13513.0,35.0,105000000000,0,25,the_platform.cluster0.node0.processor0.core33
0,job7047.18,42,20,0,13478,13478.0,13513.0,35.0,105000000000,0,25,the_platform.cluster0.node0.processor0.core34
0,job7047.19,42,20,0,13478,13478.0,13513.0,35.0,105000000000,0,25,the_platform.cluster0.node0.processor0.core35
0,job7048.0,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core16
0,job7048.1,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core17
0,job7048.2,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core18
0,job7048.3,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core19
0,job7048.4,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core20
0,job7048.5,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core21
0,job7048.6,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core22
0,job7048.7,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core23
0,job7048.8,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core24
0,job7048.9,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core25
0,job7048.10,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core26
0,job7048.11,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core27
0,job7048.12,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core28
0,job7048.13,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core29
0,job7048.14,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core30
0,job7048.15,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core31
0,job7048.16,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core32
0,job7048.17,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core33
0,job7048.18,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core34
0,job7048.19,106,20,0,13540,13540.0,13628.333333333334,88.33333333333333,265000000000,0,26,the_platform.cluster0.node0.processor0.core35
0,job7051.0,104,10,0,55662,55662.0,55748.666666666664,86.66666666666667,260000000000,0,29,the_platform.cluster0.node2.processor0.core0
0,job7051.1,104,10,0,55662,55662.0,55748.666666666664,86.66666666666667,260000000000,0,29,the_platform.cluster0.node2.processor0.core1
0,job7051.2,104,10,0,55662,55662.0,55748.666666666664,86.66666666666667,260000000000,0,29,the_platform.cluster0.node2.processor0.core2
0,job7051.3,104,10,0,55662,55662.0,55748.666666666664,86.66666666666667,260000000000,0,29,the_platform.cluster0.node2.processor0.core3
0,job7051.4,104,10,0,55662,55662.0,55748.666666666664,86.66666666666667,260000000000,0,29,the_platform.cluster0.node2.processor0.core4
0,job7051.5,104,10,0,55662,55662.0,55748.666666666664,86.66666666666667,260000000000,0,29,the_platform.cluster0.node2.processor0.core5
0,job7051.6,104,10,0,55662,55662.0,55748.666666666664,86.66666666666667,260000000000,0,29,the_platform.cluster0.node2.processor0.core6
0,job7051.7,104,10,0,55662,55662.0,55748.666666666664,86.66666666666667,260000000000,0,29,the_platform.cluster0.node2.processor0.core7
0,job7051.8,104,10,0,55662,55662.0,55748.666666666664,86.66666666666667,260000000000,0,29,the_platform.cluster0.node2.processor0.core8
0,job7051.9,104,10,0,55662,55662.0,55748.666666666664,86.66666666666667,260000000000,0,29,the_platform.cluster0.node2.processor0.core9
0,job7052.0,115,10,0,55953,55953.0,56048.833333333336,95.83333333333333,287500000000,0,30,the_platform.cluster0.node2.processor0.core0
0,job7052.1,115,10,0,55953,55953.0,56048.833333333336,95.83333333333333,287500000000,0,30,the_platform.cluster0.node2.processor0.core1
0,job7052.2,115,10,0,55953,55953.0,56048.833333333336,95.83333333333333,287500000000,0,30,the_platform.cluster0.node2.processor0.core2
0,job7052.3,115,10,0,55953,55953.0,56048.833333333336,95.83333333333333,287500000000,0,30,the_platform.cluster0.node2.processor0.core3
0,job7052.4,115,10,0,55953,55953.0,56048.833333333336,95.83333333333333,287500000000,0,30,the_platform.cluster0.node2.processor0.core4
0,job7052.5,115,10,0,55953,55953.0,56048.833333333336,95.83333333333333,287500000000,0,30,the_platform.cluster0.node2.processor0.core5
0,job7052.6,115,10,0,55953,55953.0,56048.833333333336,95.83333333333333,287500000000,0,30,the_platform.cluster0.node2.processor0.core6
0,job7052.7,115,10,0,55953,55953.0,56048.833333333336,95.83333333333333,287500000000,0,30,the_platform.cluster0.node2.processor0.core7
0,job7052.8,115,10,0,55953,55953.0,56048.833333333336,95.83333333333333,287500000000,0,30,the_platform.cluster0.node2.processor0.core8
0,job7052.9,115,10,0,55953,55953.0,56048.833333333336,95.83333333333333,287500000000,0,30,the_platform.cluster0.node2.processor0.core9
0,job7053.0,104,10,0,60470,60470.0,60556.666666666664,86.66666666666667,260000000000,0,31,the_platform.cluster0.node2.processor0.core0
0,job7053.1,104,10,0,60470,60470.0,60556.666666666664,86.66666666666667,260000000000,0,31,the_platform.cluster0.node2.processor0.core1
0,job7053.2,104,10,0,60470,60470.0,60556.666666666664,86.66666666666667,260000000000,0,31,the_platform.cluster0.node2.processor0.core2
0,job7053.3,104,10,0,60470,60470.0,60556.666666666664,86.66666666666667,260000000000,0,31,the_platform.cluster0.node2.processor0.core3
0,job7053.4,104,10,0,60470,60470.0,60556.666666666664,86.66666666666667,260000000000,0,31,the_platform.cluster0.node2.processor0.core4
0,job7053.5,104,10,0,60470,60470.0,60556.666666666664,86.66666666666667,260000000000,0,31,the_platform.cluster0.node2.processor0.core5
0,job7053.6,104,10,0,60470,60470.0,60556.666666666664,86.66666666666667,260000000000,0,31,the_platform.cluster0.node2.processor0.core6
0,job7053.7,104,10,0,60470,60470.0,60556.666666666664,86.66666666666667,260000000000,0,31,the_platform.cluster0.node2.processor0.core7
0,job7053.8,104,10,0,60470,60470.0,60556.666666666664,86.66666666666667,260000000000,0,31,the_platform.cluster0.node2.processor0.core8
0,job7053.9,104,10,0,60470,60470.0,60556.666666666664,86.66666666666667,260000000000,0,31,the_platform.cluster0.node2.processor0.core9
0,job7054.0,115,10,0,60596,60596.0,60691.833333333336,95.83333333333333,287500000000,0,32,the_platform.cluster0.node2.processor0.core0
0,job7054.1,115,10,0,60596,60596.0,60691.833333333336,95.83333333333333,287500000000,0,32,the_platform.cluster0.node2.processor0.core1
0,job7054.2,115,10,0,60596,60596.0,60691.833333333336,95.83333333333333,287500000000,0,32,the_platform.cluster0.node2.processor0.core2
0,job7054.3,115,10,0,60596,60596.0,60691.833333333336,95.83333333333333,287500000000,0,32,the_platform.cluster0.node2.processor0.core3
0,job7054.4,115,10,0,60596,60596.0,60691.833333333336,95.83333333333333,287500000000,0,32,the_platform.cluster0.node2.processor0.core4
0,job7054.5,115,10,0,60596,60596.0,60691.833333333336,95.83333333333333,287500000000,0,32,the_platform.cluster0.node2.processor0.core5
0,job7054.6,115,10,0,60596,60596.0,60691.833333333336,95.83333333333333,287500000000,0,32,the_platform.cluster0.node2.processor0.core6
0,job7054.7,115,10,0,60596,60596.0,60691.833333333336,95.83333333333333,287500000000,0,32,the_platform.cluster0.node2.processor0.core7
0,job7054.8,115,10,0,60596,60596.0,60691.833333333336,95.83333333333333,287500000000,0,32,the_platform.cluster0.node2.processor0.core8
0,job7054.9,115,10,0,60596,60596.0,60691.833333333336,95.83333333333333,287500000000,0,32,the_platform.cluster0.node2.processor0.core9
0,job7055.0,115,10,0,61214,61214.0,61309.833333333336,95.83333333333333,287500000000,0,33,the_platform.cluster0.node2.processor0.core0
0,job7055.1,115,10,0,61214,61214.0,61309.833333333336,95.83333333333333,287500000000,0,33,the_platform.cluster0.node2.processor0.core1
0,job7055.2,115,10,0,61214,61214.0,61309.833333333336,95.83333333333333,287500000000,0,33,the_platform.cluster0.node2.processor0.core2
0,job7055.3,115,10,0,61214,61214.0,61309.833333333336,95.83333333333333,287500000000,0,33,the_platform.cluster0.node2.processor0.core3
0,job7055.4,115,10,0,61214,61214.0,61309.833333333336,95.83333333333333,287500000000,0,33,the_platform.cluster0.node2.processor0.core4
0,job7055.5,115,10,0,61214,61214.0,61309.833333333336,95.83333333333333,287500000000,0,33,the_platform.cluster0.node2.processor0.core5
0,job7055.6,115,10,0,61214,61214.0,61309.833333333336,95.83333333333333,287500000000,0,33,the_platform.cluster0.node2.processor0.core6
0,job7055.7,115,10,0,61214,61214.0,61309.833333333336,95.83333333333333,287500000000,0,33,the_platform.cluster0.node2.processor0.core7
0,job7055.8,115,10,0,61214,61214.0,61309.833333333336,95.83333333333333,287500000000,0,33,the_platform.cluster0.node2.processor0.core8
0,job7055.9,115,10,0,61214,61214.0,61309.833333333336,95.83333333333333,287500000000,0,33,the_platform.cluster0.node2.processor0.core9
0,job7056.0,104,10,0,61873,61873.0,61959.666666666664,86.66666666666667,260000000000,0,34,the_platform.cluster0.node2.processor0.core0
0,job7056.1,104,10,0,61873,61873.0,61959.666666666664,86.66666666666667,260000000000,0,34,the_platform.cluster0.node2.processor0.core1
0,job7056.2,104,10,0,61873,61873.0,61959.666666666664,86.66666666666667,260000000000,0,34,the_platform.cluster0.node2.processor0.core2
0,job7056.3,104,10,0,61873,61873.0,61959.666666666664,86.66666666666667,260000000000,0,34,the_platform.cluster0.node2.processor0.core3
0,job7056.4,104,10,0,61873,61873.0,61959.666666666664,86.66666666666667,260000000000,0,34,the_platform.cluster0.node2.processor0.core4
0,job7056.5,104,10,0,61873,61873.0,61959.666666666664,86.66666666666667,260000000000,0,34,the_platform.cluster0.node2.processor0.core5
0,job7056.6,104,10,0,61873,61873.0,61959.666666666664,86.66666666666667,260000000000,0,34,the_platform.cluster0.node2.processor0.core6
0,job7056.7,104,10,0,61873,61873.0,61959.666666666664,86.66666666666667,260000000000,0,34,the_platform.cluster0.node2.processor0.core7
0,job7056.8,104,10,0,61873,61873.0,61959.666666666664,86.66666666666667,260000000000,0,34,the_platform.cluster0.node2.processor0.core8
0,job7056.9,104,10,0,61873,61873.0,61959.666666666664,86.66666666666667,260000000000,0,34,the_platform.cluster0.node2.processor0.core9
0,job7057.0,105,3,0,62414,62414.0,62476.5,62.5,262500000000,0,35,the_platform.cluster0.node3.processor0.core0
0,job7057.1,105,3,0,62414,62414.0,62476.5,62.5,262500000000,0,35,the_platform.cluster0.node3.processor0.core1
0,job7057.2,105,3,0,62414,62414.0,62476.5,62.5,262500000000,0,35,the_platform.cluster0.node3.processor0.core2
0,job7058.0,106,3,0,62503,62503.0,62566.09523809524,63.095238095238095,265000000000,0,36,the_platform.cluster0.node3.processor0.core0
0,job7058.1,106,3,0,62503,62503.0,62566.09523809524,63.095238095238095,265000000000,0,36,the_platform.cluster0.node3.processor0.core1
0,job7058.2,106,3,0,62503,62503.0,62566.09523809524,63.095238095238095,265000000000,0,36,the_platform.cluster0.node3.processor0.core2
0,job7059.0,116,3,0,66292,66292.0,66361.04761904762,69.04761904761905,290000000000,0,37,the_platform.cluster0.node3.processor0.core0
0,job7059.1,116,3,0,66292,66292.0,66361.04761904762,69.04761904761905,290000000000,0,37,the_platform.cluster0.node3.processor0.core1
0,job7059.2,116,3,0,66292,66292.0,66361.04761904762,69.04761904761905,290000000000,0,37,the_platform.cluster0.node3.processor0.core2
0,job7060.0,58,1,0,67308,67308.0,67342.52380952382,34.523809523809526,145000000000,0,38,the_platform.cluster0.node3.processor0.core0
0,job7061.0,48,1,0,67378,67378.0,67406.57142857143,28.571428571428573,120000000000,0,39,the_platform.cluster0.node3.processor0.core0
0,job7062.0,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core0
0,job7062.1,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core1
0,job7062.2,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core2
0,job7062.3,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core3
0,job7062.4,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core4
0,job7062.5,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core5
0,job7062.6,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core6
0,job7062.7,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core7
0,job7062.8,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core8
0,job7062.9,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core9
0,job7062.10,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core10
0,job7062.11,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core11
0,job7062.12,190,13,0,69597,69597.0,69755.33333333333,158.33333333333334,475000000000,0,40,the_platform.cluster0.node2.processor0.core12
0,job7063.0,193,7,0,70641,70641.0,70755.88095238095,114.88095238095238,482500000000,0,41,the_platform.cluster0.node3.processor0.core0
0,job7063.1,193,7,0,70641,70641.0,70755.88095238095,114.88095238095238,482500000000,0,41,the_platform.cluster0.node3.processor0.core1
0,job7063.2,193,7,0,70641,70641.0,70755.88095238095,114.88095238095238,482500000000,0,41,the_platform.cluster0.node3.processor0.core2
0,job7063.3,193,7,0,70641,70641.0,70755.88095238095,114.88095238095238,482500000000,0,41,the_platform.cluster0.node3.processor0.core3
0,job7063.4,193,7,0,70641,70641.0,70755.88095238095,114.88095238095238,482500000000,0,41,the_platform.cluster0.node3.processor0.core4
0,job7063.5,193,7,0,70641,70641.0,70755.88095238095,114.88095238095238,482500000000,0,41,the_platform.cluster0.node3.processor0.core5
0,job7063.6,193,7,0,70641,70641.0,70755.88095238095,114.88095238095238,482500000000,0,41,the_platform.cluster0.node3.processor0.core6
0,job7064.0,287,2,0,70822,70822.0,70992.83333333333,170.83333333333334,717500000000,0,42,the_platform.cluster0.node3.processor0.core0
0,job7064.1,287,2,0,70822,70822.0,70992.83333333333,170.83333333333334,717500000000,0,42,the_platform.cluster0.node3.processor0.core1
0,job7031.0,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core0
0,job7031.1,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core1
0,job7031.2,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core2
0,job7031.3,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core3
0,job7031.4,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core4
0,job7031.5,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core5
0,job7031.6,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core6
0,job7031.7,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core7
0,job7031.8,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core8
0,job7031.9,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core9
0,job7031.10,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core10
0,job7031.11,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core11
0,job7031.12,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core12
0,job7031.13,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core13
0,job7031.14,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core14
0,job7031.15,82559,16,0,2452,2452.0,71251.16666667066,68799.16666667064,206397500000000,0,9,the_platform.cluster0.node0.processor0.core15
0,job7065.0,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core0
0,job7065.1,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core1
0,job7065.2,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core2
0,job7065.3,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core3
0,job7065.4,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core4
0,job7065.5,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core5
0,job7065.6,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core6
0,job7065.7,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core7
0,job7065.8,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core8
0,job7065.9,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core9
0,job7065.10,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core10
0,job7065.11,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core11
0,job7065.12,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core12
0,job7065.13,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core13
0,job7065.14,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core14
0,job7065.15,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core15
0,job7065.16,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core16
0,job7065.17,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core17
0,job7065.18,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core18
0,job7065.19,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core19
0,job7065.20,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core20
0,job7065.21,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core21
0,job7065.22,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core22
0,job7065.23,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core23
0,job7065.24,189,25,0,71287,71287.0,71444.5,157.5,472500000000,0,43,the_platform.cluster0.node2.processor0.core24
0,job7049.0,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core16
0,job7049.1,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core17
0,job7049.2,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core18
0,job7049.3,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core19
0,job7049.4,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core20
0,job7049.5,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core21
0,job7049.6,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core22
0,job7049.7,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core23
0,job7049.8,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core24
0,job7049.9,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core25
0,job7049.10,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core26
0,job7049.11,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core27
0,job7049.12,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core28
0,job7049.13,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core29
0,job7049.14,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core30
0,job7049.15,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core31
0,job7049.16,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core32
0,job7049.17,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core33
0,job7049.18,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core34
0,job7049.19,83245,20,0,13763,13763.0,83133.833333336,69370.833333336,208112500000000,0,27,the_platform.cluster0.node0.processor0.core35
0,job7050.0,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core36
0,job7050.1,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core37
0,job7050.2,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core38
0,job7050.3,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core39
0,job7050.4,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core40
0,job7050.5,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core41
0,job7050.6,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core42
0,job7050.7,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core43
0,job7050.8,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core44
0,job7050.9,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core45
0,job7050.10,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core46
0,job7050.11,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core47
0,job7050.12,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core48
0,job7050.13,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core49
0,job7050.14,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core50
0,job7050.15,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core51
0,job7050.16,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core52
0,job7050.17,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core53
0,job7050.18,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core54
0,job7050.19,81474,20,0,54103,54103.0,121998.00000000268,67895.00000000268,203685000000000,0,28,the_platform.cluster0.node0.processor0.core55
0,job7046.0,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core0
0,job7046.1,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core1
0,job7046.2,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core2
0,job7046.3,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core3
0,job7046.4,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core4
0,job7046.5,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core5
