run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7086.0,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core0
0,job7086.1,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core1
0,job7086.2,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core2
0,job7086.3,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core3
0,job7086.4,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core4
0,job7086.5,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core5
0,job7086.6,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core6
0,job7086.7,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core7
0,job7086.8,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core8
0,job7086.9,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core9
0,job7086.10,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core10
0,job7086.11,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core11
0,job7086.12,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core12
0,job7086.13,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core13
0,job7086.14,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core14
0,job7086.15,93,16,0,17220,17220.0,17297.5,77.5,232500000000,0,20,the_platform.cluster0.node1.processor0.core15
0,job7087.0,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core0
0,job7087.1,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core1
0,job7087.2,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core2
0,job7087.3,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core3
0,job7087.4,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core4
0,job7087.5,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core5
0,job7087.6,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core6
0,job7087.7,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core7
0,job7087.8,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core8
0,job7087.9,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core9
0,job7087.10,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core10
0,job7087.11,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core11
0,job7087.12,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core12
0,job7087.13,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core13
0,job7087.14,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core14
0,job7087.15,88,16,0,17325,17325.0,17398.333333333332,73.33333333333333,220000000000,0,21,the_platform.cluster0.node1.processor0.core15
0,job7088.0,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core0
0,job7088.1,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core1
0,job7088.2,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core2
0,job7088.3,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core3
0,job7088.4,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core4
0,job7088.5,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core5
0,job7088.6,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core6
0,job7088.7,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core7
0,job7088.8,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core8
0,job7088.9,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core9
0,job7088.10,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core10
0,job7088.11,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core11
0,job7088.12,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core12
0,job7088.13,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core13
0,job7088.14,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core14
0,job7088.15,94,16,0,17493,17493.0,17571.333333333332,78.33333333333333,235000000000,0,22,the_platform.cluster0.node1.processor0.core15
0,job7089.0,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core0
0,job7089.1,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core1
0,job7089.2,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core2
0,job7089.3,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core3
0,job7089.4,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core4
0,job7089.5,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core5
0,job7089.6,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core6
0,job7089.7,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core7
0,job7089.8,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core8
0,job7089.9,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core9
0,job7089.10,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core10
0,job7089.11,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core11
0,job7089.12,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core12
0,job7089.13,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core13
0,job7089.14,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core14
0,job7089.15,111,16,0,17635,17635.0,17727.5,92.5,277500000000,0,23,the_platform.cluster0.node1.processor0.core15
0,job7090.0,162,1,0,17715,17715.0,17850.0,135.0,405000000000,0,24,the_platform.cluster0.node0.processor0.core50
0,job7091.0,296,1,0,17972,17972.0,18218.666666666668,246.66666666666666,740000000000,0,25,the_platform.cluster0.node0.processor0.core50
0,job7093.0,62,1,0,18373,18373.0,18424.666666666668,51.666666666666664,155000000000,0,27,the_platform.cluster0.node0.processor0.core50
0,job7095.0,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core0
0,job7095.1,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core1
0,job7095.2,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core2
0,job7095.3,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core3
0,job7095.4,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core4
0,job7095.5,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core5
0,job7095.6,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core6
0,job7095.7,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core7
0,job7095.8,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core8
0,job7095.9,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core9
0,job7095.10,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core10
0,job7095.11,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core11
0,job7095.12,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core12
0,job7095.13,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core13
0,job7095.14,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core14
0,job7095.15,93,16,0,19335,19335.0,19412.5,77.5,232500000000,0,29,the_platform.cluster0.node1.processor0.core15
0,job7096.0,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core0
0,job7096.1,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core1
0,job7096.2,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core2
0,job7096.3,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core3
0,job7096.4,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core4
0,job7096.5,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core5
0,job7096.6,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core6
0,job7096.7,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core7
0,job7096.8,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core8
0,job7096.9,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core9
0,job7096.10,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core10
0,job7096.11,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core11
0,job7096.12,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core12
0,job7096.13,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core13
0,job7096.14,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core14
0,job7096.15,93,16,0,19508,19508.0,19585.5,77.5,232500000000,0,30,the_platform.cluster0.node1.processor0.core15
0,job7097.0,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core0
0,job7097.1,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core1
0,job7097.2,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core2
0,job7097.3,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core3
0,job7097.4,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core4
0,job7097.5,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core5
0,job7097.6,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core6
0,job7097.7,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core7
0,job7097.8,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core8
0,job7097.9,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core9
0,job7097.10,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core10
0,job7097.11,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core11
0,job7097.12,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core12
0,job7097.13,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core13
0,job7097.14,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core14
0,job7097.15,95,16,0,20633,20633.0,20712.166666666668,79.16666666666667,237500000000,0,31,the_platform.cluster0.node1.processor0.core15
0,job7098.0,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core0
0,job7098.1,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core1
0,job7098.2,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core2
0,job7098.3,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core3
0,job7098.4,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core4
0,job7098.5,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core5
0,job7098.6,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core6
0,job7098.7,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core7
0,job7098.8,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core8
0,job7098.9,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core9
0,job7098.10,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core10
0,job7098.11,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core11
0,job7098.12,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core12
0,job7098.13,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core13
0,job7098.14,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core14
0,job7098.15,93,16,0,20816,20816.0,20893.5,77.5,232500000000,0,32,the_platform.cluster0.node1.processor0.core15
0,job7099.0,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core0
0,job7099.1,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core1
0,job7099.2,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core2
0,job7099.3,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core3
0,job7099.4,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core4
0,job7099.5,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core5
0,job7099.6,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core6
0,job7099.7,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core7
0,job7099.8,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core8
0,job7099.9,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core9
0,job7099.10,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core10
0,job7099.11,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core11
0,job7099.12,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core12
0,job7099.13,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core13
0,job7099.14,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core14
0,job7099.15,115,16,0,21772,21772.0,21867.833333333332,95.83333333333333,287500000000,0,33,the_platform.cluster0.node1.processor0.core15
0,job7100.0,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core0
0,job7100.1,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core1
0,job7100.2,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core2
0,job7100.3,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core3
0,job7100.4,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core4
0,job7100.5,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core5
0,job7100.6,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core6
0,job7100.7,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core7
0,job7100.8,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core8
0,job7100.9,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core9
0,job7100.10,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core10
0,job7100.11,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core11
0,job7100.12,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core12
0,job7100.13,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core13
0,job7100.14,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core14
0,job7100.15,115,16,0,23131,23131.0,23226.833333333332,95.83333333333333,287500000000,0,34,the_platform.cluster0.node1.processor0.core15
0,job7101.0,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core0
0,job7101.1,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core1
0,job7101.2,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core2
0,job7101.3,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core3
0,job7101.4,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core4
0,job7101.5,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core5
0,job7101.6,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core6
0,job7101.7,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core7
0,job7101.8,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core8
0,job7101.9,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core9
0,job7101.10,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core10
0,job7101.11,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core11
0,job7101.12,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core12
0,job7101.13,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core13
0,job7101.14,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core14
0,job7101.15,91,16,0,23563,23563.0,23638.833333333332,75.83333333333333,227500000000,0,35,the_platform.cluster0.node1.processor0.core15
0,job7102.0,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core0
0,job7102.1,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core1
0,job7102.2,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core2
0,job7102.3,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core3
0,job7102.4,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core4
0,job7102.5,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core5
0,job7102.6,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core6
0,job7102.7,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core7
0,job7102.8,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core8
0,job7102.9,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core9
0,job7102.10,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core10
0,job7102.11,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core11
0,job7102.12,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core12
0,job7102.13,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core13
0,job7102.14,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core14
0,job7102.15,259,16,0,23659,23659.0,23874.833333333332,215.83333333333334,647500000000,0,36,the_platform.cluster0.node1.processor0.core15
0,job7103.0,309,4,0,24220,24220.0,24477.5,257.5,772500000000,0,37,the_platform.cluster0.node0.processor0.core52
0,job7103.1,309,4,0,24220,24220.0,24477.5,257.5,772500000000,0,37,the_platform.cluster0.node0.processor0.core53
0,job7103.2,309,4,0,24220,24220.0,24477.5,257.5,772500000000,0,37,the_platform.cluster0.node0.processor0.core54
0,job7103.3,309,4,0,24220,24220.0,24477.5,257.5,772500000000,0,37,the_platform.cluster0.node0.processor0.core55
0,job7104.0,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core0
0,job7104.1,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core1
0,job7104.2,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core2
0,job7104.3,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core3
0,job7104.4,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core4
0,job7104.5,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core5
0,job7104.6,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core6
0,job7104.7,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core7
0,job7104.8,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core8
0,job7104.9,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core9
0,job7104.10,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core10
0,job7104.11,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core11
0,job7104.12,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core12
0,job7104.13,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core13
0,job7104.14,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core14
0,job7104.15,93,16,0,24597,24597.0,24674.5,77.5,232500000000,0,38,the_platform.cluster0.node1.processor0.core15
0,job7105.0,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core0
0,job7105.1,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core1
0,job7105.2,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core2
