run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7357.48,1010,50,0,7727,7727.0,8568.666666666666,841.6666666666666,2525000000000,0,27,the_platform.cluster0.node1.processor0.core48
0,job7357.49,1010,50,0,7727,7727.0,8568.666666666666,841.6666666666666,2525000000000,0,27,the_platform.cluster0.node1.processor0.core49
0,job7359.0,1842,4,0,8975,8975.0,10510.0,1535.0,4605000000000,0,29,the_platform.cluster0.node0.processor0.core58
0,job7359.1,1842,4,0,8975,8975.0,10510.0,1535.0,4605000000000,0,29,the_platform.cluster0.node0.processor0.core59
0,job7359.2,1842,4,0,8975,8975.0,10510.0,1535.0,4605000000000,0,29,the_platform.cluster0.node0.processor0.core60
0,job7359.3,1842,4,0,8975,8975.0,10510.0,1535.0,4605000000000,0,29,the_platform.cluster0.node0.processor0.core61
0,job7360.0,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core0
0,job7360.1,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core1
0,job7360.2,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core2
0,job7360.3,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core3
0,job7360.4,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core4
0,job7360.5,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core5
0,job7360.6,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core6
0,job7360.7,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core7
0,job7360.8,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core8
0,job7360.9,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core9
0,job7360.10,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core10
0,job7360.11,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core11
0,job7360.12,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core12
0,job7360.13,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core13
0,job7360.14,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core14
0,job7360.15,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core15
0,job7360.16,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core16
0,job7360.17,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core17
0,job7360.18,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core18
0,job7360.19,11,20,0,10900,10900.0,10909.166666666666,9.166666666666666,27500000000,0,30,the_platform.cluster0.node1.processor0.core19
0,job7361.0,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core0
0,job7361.1,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core1
0,job7361.2,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core2
0,job7361.3,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core3
0,job7361.4,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core4
0,job7361.5,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core5
0,job7361.6,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core6
0,job7361.7,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core7
0,job7361.8,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core8
0,job7361.9,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core9
0,job7361.10,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core10
0,job7361.11,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core11
0,job7361.12,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core12
0,job7361.13,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core13
0,job7361.14,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core14
0,job7361.15,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core15
0,job7361.16,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core16
0,job7361.17,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core17
0,job7361.18,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core18
0,job7361.19,11,20,0,11105,11105.0,11114.166666666666,9.166666666666666,27500000000,0,31,the_platform.cluster0.node1.processor0.core19
0,job7364.0,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core38
0,job7364.1,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core39
0,job7364.2,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core40
0,job7364.3,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core41
0,job7364.4,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core42
0,job7364.5,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core43
0,job7364.6,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core44
0,job7364.7,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core45
0,job7364.8,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core46
0,job7364.9,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core47
0,job7364.10,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core48
0,job7364.11,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core49
0,job7364.12,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core50
0,job7364.13,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core51
0,job7364.14,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core52
0,job7364.15,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core53
0,job7364.16,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core54
0,job7364.17,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core55
0,job7364.18,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core56
0,job7364.19,150,20,0,11185,11185.0,11310.0,125.0,375000000000,0,34,the_platform.cluster0.node1.processor0.core57
0,job7365.0,52,1,0,11471,11471.0,11514.333333333334,43.33333333333333,130000000000,0,35,the_platform.cluster0.node0.processor0.core58
0,job7366.0,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core38
0,job7366.1,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core39
0,job7366.2,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core40
0,job7366.3,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core41
0,job7366.4,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core42
0,job7366.5,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core43
0,job7366.6,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core44
0,job7366.7,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core45
0,job7366.8,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core46
0,job7366.9,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core47
0,job7366.10,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core48
0,job7366.11,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core49
0,job7366.12,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core50
0,job7366.13,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core51
0,job7366.14,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core52
0,job7366.15,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core53
0,job7366.16,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core54
0,job7366.17,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core55
0,job7366.18,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core56
0,job7366.19,152,20,0,11496,11496.0,11622.666666667,126.66666666699939,380000000000,0,36,the_platform.cluster0.node1.processor0.core57
0,job7367.0,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core38
0,job7367.1,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core39
0,job7367.2,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core40
0,job7367.3,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core41
0,job7367.4,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core42
0,job7367.5,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core43
0,job7367.6,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core44
0,job7367.7,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core45
0,job7367.8,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core46
0,job7367.9,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core47
0,job7367.10,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core48
0,job7367.11,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core49
0,job7367.12,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core50
0,job7367.13,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core51
0,job7367.14,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core52
0,job7367.15,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core53
0,job7367.16,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core54
0,job7367.17,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core55
0,job7367.18,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core56
0,job7367.19,153,20,0,11582,11582.0,11709.5,127.5,382500000000,0,37,the_platform.cluster0.node2.processor0.core57
0,job7368.0,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core38
0,job7368.1,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core39
0,job7368.2,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core40
0,job7368.3,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core41
0,job7368.4,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core42
0,job7368.5,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core43
0,job7368.6,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core44
0,job7368.7,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core45
0,job7368.8,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core46
0,job7368.9,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core47
0,job7368.10,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core48
0,job7368.11,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core49
0,job7368.12,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core50
0,job7368.13,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core51
0,job7368.14,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core52
0,job7368.15,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core53
0,job7368.16,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core54
0,job7368.17,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core55
0,job7368.18,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core56
0,job7368.19,159,20,0,13110,13110.0,13242.5,132.5,397500000000,0,38,the_platform.cluster0.node1.processor0.core57
0,job7369.0,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core38
0,job7369.1,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core39
0,job7369.2,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core40
0,job7369.3,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core41
0,job7369.4,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core42
0,job7369.5,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core43
0,job7369.6,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core44
0,job7369.7,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core45
0,job7369.8,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core46
0,job7369.9,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core47
0,job7369.10,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core48
0,job7369.11,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core49
0,job7369.12,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core50
0,job7369.13,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core51
0,job7369.14,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core52
0,job7369.15,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core53
0,job7369.16,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core54
0,job7369.17,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core55
0,job7369.18,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core56
0,job7369.19,148,20,0,13686,13686.0,13809.333333333334,123.33333333333333,370000000000,0,39,the_platform.cluster0.node1.processor0.core57
0,job7370.0,200,10,0,13736,13736.0,13902.666666667,166.6666666669994,500000000000,0,40,the_platform.cluster0.node2.processor0.core38
0,job7370.1,200,10,0,13736,13736.0,13902.666666667,166.6666666669994,500000000000,0,40,the_platform.cluster0.node2.processor0.core39
0,job7370.2,200,10,0,13736,13736.0,13902.666666667,166.6666666669994,500000000000,0,40,the_platform.cluster0.node2.processor0.core40
0,job7370.3,200,10,0,13736,13736.0,13902.666666667,166.6666666669994,500000000000,0,40,the_platform.cluster0.node2.processor0.core41
0,job7370.4,200,10,0,13736,13736.0,13902.666666667,166.6666666669994,500000000000,0,40,the_platform.cluster0.node2.processor0.core42
0,job7370.5,200,10,0,13736,13736.0,13902.666666667,166.6666666669994,500000000000,0,40,the_platform.cluster0.node2.processor0.core43
0,job7370.6,200,10,0,13736,13736.0,13902.666666667,166.6666666669994,500000000000,0,40,the_platform.cluster0.node2.processor0.core44
0,job7370.7,200,10,0,13736,13736.0,13902.666666667,166.6666666669994,500000000000,0,40,the_platform.cluster0.node2.processor0.core45
0,job7370.8,200,10,0,13736,13736.0,13902.666666667,166.6666666669994,500000000000,0,40,the_platform.cluster0.node2.processor0.core46
0,job7370.9,200,10,0,13736,13736.0,13902.666666667,166.6666666669994,500000000000,0,40,the_platform.cluster0.node2.processor0.core47
0,job7371.0,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core38
0,job7371.1,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core39
0,job7371.2,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core40
0,job7371.3,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core41
0,job7371.4,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core42
0,job7371.5,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core43
0,job7371.6,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core44
0,job7371.7,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core45
0,job7371.8,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core46
0,job7371.9,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core47
0,job7371.10,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core48
0,job7371.11,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core49
0,job7371.12,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core50
0,job7371.13,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core51
0,job7371.14,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core52
0,job7371.15,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core53
0,job7371.16,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core54
0,job7371.17,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core55
0,job7371.18,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core56
0,job7371.19,151,20,0,13863,13863.0,13988.833333333667,125.83333333366666,377500000000,0,41,the_platform.cluster0.node1.processor0.core57
0,job7372.0,418,3,0,13872,13872.0,14220.333333334,348.3333333339998,1045000000000,0,42,the_platform.cluster0.node0.processor0.core58
0,job7372.1,418,3,0,13872,13872.0,14220.333333334,348.3333333339998,1045000000000,0,42,the_platform.cluster0.node0.processor0.core59
0,job7372.2,418,3,0,13872,13872.0,14220.333333334,348.3333333339998,1045000000000,0,42,the_platform.cluster0.node0.processor0.core60
0,job7373.0,241,3,0,14121,14121.0,14321.833333333332,200.83333333333334,602500000000,0,43,the_platform.cluster0.node0.processor0.core61
0,job7373.1,241,3,0,14121,14121.0,14321.833333333332,200.83333333333334,602500000000,0,43,the_platform.cluster0.node0.processor0.core62
0,job7373.2,241,3,0,14121,14121.0,14321.833333333332,200.83333333333334,602500000000,0,43,the_platform.cluster0.node0.processor0.core63
0,job7354.0,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core8
0,job7354.1,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core9
0,job7354.2,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core10
0,job7354.3,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core11
0,job7354.4,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core12
0,job7354.5,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core13
0,job7354.6,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core14
0,job7354.7,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core15
0,job7354.8,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core16
0,job7354.9,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core17
0,job7354.10,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core18
0,job7354.11,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core19
0,job7354.12,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core20
0,job7354.13,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core21
0,job7354.14,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core22
0,job7354.15,17180,16,0,7709,7709.0,22025.666666668,14316.666666668,42950000000000,0,24,the_platform.cluster0.node0.processor0.core23
0,job7356.0,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core40
0,job7356.1,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core41
0,job7356.2,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core42
0,job7356.3,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core43
0,job7356.4,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core44
0,job7356.5,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core45
0,job7356.6,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core46
0,job7356.7,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core47
0,job7356.8,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core48
0,job7356.9,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core49
0,job7356.10,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core50
0,job7356.11,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core51
0,job7356.12,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core52
0,job7356.13,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core53
0,job7356.14,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core54
