run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7180.19,1625,20,0,10305,10305.0,11659.166666666904,1354.1666666669048,4062500000000,0,26,the_platform.cluster0.node0.processor0.core39
0,job7188.0,110,1,0,13669,13669.0,13734.47619047619,65.47619047619048,275000000000,0,34,the_platform.cluster0.node4.processor0.core4
0,job7183.0,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core20
0,job7183.1,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core21
0,job7183.2,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core22
0,job7183.3,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core23
0,job7183.4,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core24
0,job7183.5,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core25
0,job7183.6,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core26
0,job7183.7,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core27
0,job7183.8,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core28
0,job7183.9,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core29
0,job7183.10,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core30
0,job7183.11,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core31
0,job7183.12,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core32
0,job7183.13,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core33
0,job7183.14,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core34
0,job7183.15,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core35
0,job7183.16,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core36
0,job7183.17,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core37
0,job7183.18,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core38
0,job7183.19,3123,20,0,11888,11888.0,14490.500000000333,2602.500000000333,7807500000000,0,29,the_platform.cluster0.node0.processor0.core39
0,job7194.0,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core40
0,job7194.1,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core41
0,job7194.2,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core42
0,job7194.3,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core43
0,job7194.4,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core44
0,job7194.5,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core45
0,job7194.6,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core46
0,job7194.7,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core47
0,job7194.8,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core48
0,job7194.9,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core49
0,job7194.10,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core50
0,job7194.11,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core51
0,job7194.12,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core52
0,job7194.13,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core53
0,job7194.14,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core54
0,job7194.15,86,16,0,15607,15607.0,15678.666666666666,71.66666666666667,215000000000,0,40,the_platform.cluster0.node0.processor0.core55
0,job7193.0,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core20
0,job7193.1,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core21
0,job7193.2,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core22
0,job7193.3,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core23
0,job7193.4,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core24
0,job7193.5,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core25
0,job7193.6,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core26
0,job7193.7,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core27
0,job7193.8,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core28
0,job7193.9,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core29
0,job7193.10,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core30
0,job7193.11,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core31
0,job7193.12,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core32
0,job7193.13,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core33
0,job7193.14,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core34
0,job7193.15,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core35
0,job7193.16,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core36
0,job7193.17,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core37
0,job7193.18,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core38
0,job7193.19,792,20,0,15595,15595.0,16255.0,660.0000000000007,1980000000000,0,39,the_platform.cluster0.node0.processor0.core39
0,job7164.0,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core0
0,job7164.1,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core1
0,job7164.2,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core2
0,job7164.3,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core3
0,job7164.4,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core4
0,job7164.5,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core5
0,job7164.6,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core6
0,job7164.7,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core7
0,job7164.8,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core8
0,job7164.9,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core9
0,job7164.10,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core10
0,job7164.11,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core11
0,job7164.12,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core12
0,job7164.13,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core13
0,job7164.14,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core14
0,job7164.15,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core15
0,job7164.16,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core16
0,job7164.17,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core17
0,job7164.18,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core18
0,job7164.19,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core19
0,job7164.20,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core20
0,job7164.21,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core21
0,job7164.22,17806,23,0,4656,4656.0,19494.333333337334,14838.333333337336,44515000000000,0,10,the_platform.cluster0.node1.processor0.core22
0,job7182.0,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core23
0,job7182.1,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core24
0,job7182.2,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core25
0,job7182.3,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core26
0,job7182.4,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core27
0,job7182.5,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core28
0,job7182.6,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core29
0,job7182.7,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core30
0,job7182.8,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core31
0,job7182.9,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core32
0,job7182.10,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core33
0,job7182.11,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core34
0,job7182.12,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core35
0,job7182.13,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core36
0,job7182.14,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core37
0,job7182.15,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core38
0,job7182.16,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core39
0,job7182.17,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core40
0,job7182.18,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core41
0,job7182.19,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core42
0,job7182.20,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core43
0,job7182.21,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core44
0,job7182.22,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core45
0,job7182.23,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core46
0,job7182.24,10347,25,0,11114,11114.0,19736.500000000666,8622.500000000668,25867500000000,0,28,the_platform.cluster0.node2.processor0.core47
0,job7185.0,29877,4,0,13158,13158.0,30941.928571429235,17783.92857142924,74692500000000,0,31,the_platform.cluster0.node3.processor0.core4
0,job7185.1,29877,4,0,13158,13158.0,30941.928571429235,17783.92857142924,74692500000000,0,31,the_platform.cluster0.node3.processor0.core5
0,job7185.2,29877,4,0,13158,13158.0,30941.928571429235,17783.92857142924,74692500000000,0,31,the_platform.cluster0.node3.processor0.core6
0,job7185.3,29877,4,0,13158,13158.0,30941.928571429235,17783.92857142924,74692500000000,0,31,the_platform.cluster0.node3.processor0.core7
0,job7186.0,30034,4,0,13166,13166.0,31043.380952381616,17877.38095238162,75085000000000,0,32,the_platform.cluster0.node4.processor0.core0
0,job7186.1,30034,4,0,13166,13166.0,31043.380952381616,17877.38095238162,75085000000000,0,32,the_platform.cluster0.node4.processor0.core1
0,job7186.2,30034,4,0,13166,13166.0,31043.380952381616,17877.38095238162,75085000000000,0,32,the_platform.cluster0.node4.processor0.core2
0,job7186.3,30034,4,0,13166,13166.0,31043.380952381616,17877.38095238162,75085000000000,0,32,the_platform.cluster0.node4.processor0.core3
0,job7172.0,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core23
0,job7172.1,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core24
0,job7172.2,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core25
0,job7172.3,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core26
0,job7172.4,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core27
0,job7172.5,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core28
0,job7172.6,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core29
0,job7172.7,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core30
0,job7172.8,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core31
0,job7172.9,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core32
0,job7172.10,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core33
0,job7172.11,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core34
0,job7172.12,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core35
0,job7172.13,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core36
0,job7172.14,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core37
0,job7172.15,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core38
0,job7172.16,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core39
0,job7172.17,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core40
0,job7172.18,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core41
0,job7172.19,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core42
0,job7172.20,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core43
0,job7172.21,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core44
0,job7172.22,64800,23,0,6092,6092.0,60092.000000002954,54000.000000002954,162000000000000,0,18,the_platform.cluster0.node1.processor0.core45
0,job7173.0,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core0
0,job7173.1,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core1
0,job7173.2,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core2
0,job7173.3,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core3
0,job7173.4,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core4
0,job7173.5,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core5
0,job7173.6,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core6
0,job7173.7,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core7
0,job7173.8,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core8
0,job7173.9,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core9
0,job7173.10,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core10
0,job7173.11,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core11
0,job7173.12,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core12
0,job7173.13,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core13
0,job7173.14,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core14
0,job7173.15,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core15
0,job7173.16,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core16
0,job7173.17,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core17
0,job7173.18,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core18
0,job7173.19,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core19
0,job7173.20,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core20
0,job7173.21,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core21
0,job7173.22,64800,23,0,6122,6122.0,60122.000000002954,54000.000000002954,162000000000000,0,19,the_platform.cluster0.node2.processor0.core22
0,job7161.0,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core0
0,job7161.1,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core1
0,job7161.2,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core2
0,job7161.3,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core3
0,job7161.4,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core4
0,job7161.5,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core5
0,job7161.6,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core6
0,job7161.7,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core7
0,job7161.8,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core8
0,job7161.9,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core9
0,job7161.10,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core10
0,job7161.11,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core11
0,job7161.12,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core12
0,job7161.13,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core13
0,job7161.14,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core14
0,job7161.15,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core15
0,job7161.16,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core16
0,job7161.17,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core17
0,job7161.18,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core18
0,job7161.19,81380,20,0,4556,4556.0,72372.66666667128,67816.66666667128,203450000000000,0,7,the_platform.cluster0.node0.processor0.core19
0,job7184.0,145030,4,0,13070,13070.0,99397.38095238176,86327.38095238176,362575000000000,0,30,the_platform.cluster0.node3.processor0.core0
0,job7184.1,145030,4,0,13070,13070.0,99397.38095238176,86327.38095238176,362575000000000,0,30,the_platform.cluster0.node3.processor0.core1
0,job7184.2,145030,4,0,13070,13070.0,99397.38095238176,86327.38095238176,362575000000000,0,30,the_platform.cluster0.node3.processor0.core2
0,job7184.3,145030,4,0,13070,13070.0,99397.38095238176,86327.38095238176,362575000000000,0,30,the_platform.cluster0.node3.processor0.core3
0,job7187.0,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core0
0,job7187.1,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core1
0,job7187.2,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core2
0,job7187.3,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core3
0,job7187.4,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core4
0,job7187.5,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core5
0,job7187.6,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core6
0,job7187.7,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core7
0,job7187.8,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core8
0,job7187.9,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core9
0,job7187.10,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core10
0,job7187.11,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core11
0,job7187.12,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core12
0,job7187.13,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core13
0,job7187.14,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core14
0,job7187.15,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core15
0,job7187.16,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core16
0,job7187.17,79676,64,0,13479,60092.000000002954,126488.66666666976,66396.6666666668,199190000000000,0,33,the_platform.cluster0.node1.processor0.core17
