run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7256.12,87521,16,0,3991,3991.0,76925.16666666936,72934.16666666936,218802500000000,0,14,the_platform.cluster0.node1.processor0.core60
0,job7256.13,87521,16,0,3991,3991.0,76925.16666666936,72934.16666666936,218802500000000,0,14,the_platform.cluster0.node1.processor0.core61
0,job7256.14,87521,16,0,3991,3991.0,76925.16666666936,72934.16666666936,218802500000000,0,14,the_platform.cluster0.node1.processor0.core62
0,job7256.15,87521,16,0,3991,3991.0,76925.16666666936,72934.16666666936,218802500000000,0,14,the_platform.cluster0.node1.processor0.core63
0,job7278.0,120,2,0,8266,76925.16666666936,76996.59523809793,71.42857142857143,300000000000,0,36,the_platform.cluster0.node3.processor0.core0
0,job7278.1,120,2,0,8266,76925.16666666936,76996.59523809793,71.42857142857143,300000000000,0,36,the_platform.cluster0.node3.processor0.core1
0,job7284.0,120,2,0,9385,76925.16666666936,76996.59523809793,71.42857142857143,300000000000,0,42,the_platform.cluster0.node3.processor0.core6
0,job7284.1,120,2,0,9385,76925.16666666936,76996.59523809793,71.42857142857143,300000000000,0,42,the_platform.cluster0.node3.processor0.core7
0,job7269.0,125,2,0,6713,76925.16666666936,76999.57142857411,74.40476190476191,312500000000,0,27,the_platform.cluster0.node4.processor0.core0
0,job7269.1,125,2,0,6713,76925.16666666936,76999.57142857411,74.40476190476191,312500000000,0,27,the_platform.cluster0.node4.processor0.core1
0,job7264.0,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core0
0,job7264.1,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core1
0,job7264.2,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core2
0,job7264.3,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core3
0,job7264.4,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core4
0,job7264.5,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core5
0,job7264.6,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core6
0,job7264.7,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core7
0,job7264.8,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core8
0,job7264.9,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core9
0,job7264.10,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core10
0,job7264.11,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core11
0,job7264.12,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core12
0,job7264.13,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core13
0,job7264.14,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core14
0,job7264.15,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core15
0,job7264.16,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core16
0,job7264.17,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core17
0,job7264.18,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core18
0,job7264.19,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core19
0,job7264.20,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core20
0,job7264.21,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core21
0,job7264.22,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core22
0,job7264.23,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core23
0,job7264.24,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core24
0,job7264.25,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core25
0,job7264.26,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core26
0,job7264.27,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core27
0,job7264.28,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core28
0,job7264.29,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core29
0,job7264.30,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core30
0,job7264.31,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core31
0,job7264.32,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core32
0,job7264.33,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core33
0,job7264.34,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core34
0,job7264.35,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core35
0,job7264.36,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core36
0,job7264.37,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core37
0,job7264.38,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core38
0,job7264.39,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core39
0,job7264.40,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core40
0,job7264.41,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core41
0,job7264.42,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core42
0,job7264.43,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core43
0,job7264.44,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core44
0,job7264.45,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core45
0,job7264.46,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core46
0,job7264.47,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core47
0,job7264.48,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core48
0,job7264.49,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core49
0,job7264.50,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core50
0,job7264.51,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core51
0,job7264.52,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core52
0,job7264.53,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core53
0,job7264.54,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core54
0,job7264.55,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core55
0,job7264.56,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core56
0,job7264.57,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core57
0,job7264.58,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core58
0,job7264.59,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core59
0,job7264.60,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core60
0,job7264.61,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core61
0,job7264.62,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core62
0,job7264.63,97,64,0,5441,76925.16666666936,77006.00000000311,80.83333333376191,242500000000,0,22,the_platform.cluster0.node1.processor0.core63
0,job7279.0,144,1,0,8536,76925.16666666936,77010.88095238383,85.7142857144762,360000000000,0,37,the_platform.cluster0.node4.processor0.core2
0,job7272.0,248,4,0,7318,76925.16666666936,77072.78571428859,147.6190476192381,620000000000,0,30,the_platform.cluster0.node4.processor0.core3
0,job7272.1,248,4,0,7318,76925.16666666936,77072.78571428859,147.6190476192381,620000000000,0,30,the_platform.cluster0.node4.processor0.core4
0,job7272.2,248,4,0,7318,76925.16666666936,77072.78571428859,147.6190476192381,620000000000,0,30,the_platform.cluster0.node4.processor0.core5
0,job7272.3,248,4,0,7318,76925.16666666936,77072.78571428859,147.6190476192381,620000000000,0,30,the_platform.cluster0.node4.processor0.core6
0,job7275.0,510,1,0,7813,76925.16666666936,77228.73809524097,303.5714285716191,1275000000000,0,33,the_platform.cluster0.node4.processor0.core7
0,job7277.0,560,3,0,8090,76925.16666666936,77258.50000000288,333.33333333352385,1400000000000,0,35,the_platform.cluster0.node5.processor0.core0
0,job7277.1,560,3,0,8090,76925.16666666936,77258.50000000288,333.33333333352385,1400000000000,0,35,the_platform.cluster0.node5.processor0.core1
0,job7277.2,560,3,0,8090,76925.16666666936,77258.50000000288,333.33333333352385,1400000000000,0,35,the_platform.cluster0.node5.processor0.core2
0,job7271.0,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core0
0,job7271.1,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core1
0,job7271.2,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core2
0,job7271.3,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core3
0,job7271.4,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core4
0,job7271.5,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core5
0,job7271.6,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core6
0,job7271.7,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core7
0,job7271.8,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core8
0,job7271.9,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core9
0,job7271.10,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core10
0,job7271.11,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core11
0,job7271.12,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core12
0,job7271.13,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core13
0,job7271.14,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core14
0,job7271.15,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core15
0,job7271.16,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core16
0,job7271.17,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core17
0,job7271.18,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core18
0,job7271.19,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core19
0,job7271.20,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core20
0,job7271.21,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core21
0,job7271.22,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core22
0,job7271.23,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core23
0,job7271.24,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core24
0,job7271.25,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core25
0,job7271.26,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core26
0,job7271.27,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core27
0,job7271.28,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core28
0,job7271.29,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core29
0,job7271.30,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core30
0,job7271.31,913,32,0,7032,76925.16666666936,77686.00000000355,760.8333333341905,2282500000000,0,29,the_platform.cluster0.node0.processor0.core31
0,job7267.0,1592,3,0,6468,76925.16666666936,77872.7857142888,947.6190476194286,3980000000000,0,25,the_platform.cluster0.node5.processor0.core3
0,job7267.1,1592,3,0,6468,76925.16666666936,77872.7857142888,947.6190476194286,3980000000000,0,25,the_platform.cluster0.node5.processor0.core4
0,job7267.2,1592,3,0,6468,76925.16666666936,77872.7857142888,947.6190476194286,3980000000000,0,25,the_platform.cluster0.node5.processor0.core5
0,job7270.0,1657,3,0,6960,76925.16666666936,77911.47619047927,986.3095238099047,4142500000000,0,28,the_platform.cluster0.node6.processor0.core0
0,job7270.1,1657,3,0,6960,76925.16666666936,77911.47619047927,986.3095238099047,4142500000000,0,28,the_platform.cluster0.node6.processor0.core1
0,job7270.2,1657,3,0,6960,76925.16666666936,77911.47619047927,986.3095238099047,4142500000000,0,28,the_platform.cluster0.node6.processor0.core2
0,job7258.0,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core16
0,job7258.1,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core17
0,job7258.2,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core18
0,job7258.3,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core19
0,job7258.4,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core20
0,job7258.5,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core21
0,job7258.6,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core22
0,job7258.7,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core23
0,job7258.8,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core24
0,job7258.9,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core25
0,job7258.10,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core26
0,job7258.11,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core27
0,job7258.12,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core28
0,job7258.13,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core29
0,job7258.14,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core30
0,job7258.15,89487,16,0,4151,4151.0,78723.50000000393,74572.50000000393,223717500000000,0,16,the_platform.cluster0.node2.processor0.core31
0,job7280.0,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core0
0,job7280.1,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core1
0,job7280.2,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core2
0,job7280.3,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core3
0,job7280.4,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core4
0,job7280.5,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core5
0,job7280.6,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core6
0,job7280.7,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core7
0,job7280.8,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core8
0,job7280.9,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core9
0,job7280.10,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core10
0,job7280.11,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core11
0,job7280.12,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core12
0,job7280.13,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core13
0,job7280.14,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core14
0,job7280.15,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core15
0,job7280.16,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core32
0,job7280.17,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core33
0,job7280.18,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core34
0,job7280.19,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core35
0,job7280.20,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core36
0,job7280.21,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core37
0,job7280.22,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core38
0,job7280.23,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core39
0,job7280.24,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core40
0,job7280.25,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core41
0,job7280.26,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core42
0,job7280.27,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core43
0,job7280.28,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core44
0,job7280.29,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core45
0,job7280.30,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core46
0,job7280.31,2184,32,0,8558,76925.16666666936,78745.1666666706,1820.000000001238,5460000000000,0,38,the_platform.cluster0.node2.processor0.core47
0,job7260.0,142089,4,0,4795,4795.0,89371.78571428727,84576.78571428727,355222500000000,0,18,the_platform.cluster0.node3.processor0.core2
0,job7260.1,142089,4,0,4795,4795.0,89371.78571428727,84576.78571428727,355222500000000,0,18,the_platform.cluster0.node3.processor0.core3
0,job7260.2,142089,4,0,4795,4795.0,89371.78571428727,84576.78571428727,355222500000000,0,18,the_platform.cluster0.node3.processor0.core4
0,job7260.3,142089,4,0,4795,4795.0,89371.78571428727,84576.78571428727,355222500000000,0,18,the_platform.cluster0.node3.processor0.core5
0,job7274.0,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core32
0,job7274.1,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core33
0,job7274.2,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core34
0,job7274.3,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core35
0,job7274.4,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core36
0,job7274.5,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core37
0,job7274.6,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core38
0,job7274.7,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core39
0,job7274.8,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core40
0,job7274.9,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core41
0,job7274.10,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core42
0,job7274.11,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core43
0,job7274.12,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core44
0,job7274.13,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core45
0,job7274.14,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core46
0,job7274.15,18817,16,0,7772,76925.16666666936,92606.00000000393,15680.833333334573,47042500000000,0,32,the_platform.cluster0.node0.processor0.core47
0,job7276.0,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core48
0,job7276.1,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core49
0,job7276.2,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core50
0,job7276.3,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core51
0,job7276.4,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core52
0,job7276.5,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core53
0,job7276.6,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core54
0,job7276.7,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core55
