run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7314.13,160,20,0,65630,65630.0,65763.33333333333,133.33333333333334,400000000000,0,28,the_platform.cluster0.node2.processor0.core13
0,job7314.14,160,20,0,65630,65630.0,65763.33333333333,133.33333333333334,400000000000,0,28,the_platform.cluster0.node2.processor0.core14
0,job7314.15,160,20,0,65630,65630.0,65763.33333333333,133.33333333333334,400000000000,0,28,the_platform.cluster0.node2.processor0.core15
0,job7314.16,160,20,0,65630,65630.0,65763.33333333333,133.33333333333334,400000000000,0,28,the_platform.cluster0.node2.processor0.core16
0,job7314.17,160,20,0,65630,65630.0,65763.33333333333,133.33333333333334,400000000000,0,28,the_platform.cluster0.node2.processor0.core17
0,job7314.18,160,20,0,65630,65630.0,65763.33333333333,133.33333333333334,400000000000,0,28,the_platform.cluster0.node2.processor0.core18
0,job7314.19,160,20,0,65630,65630.0,65763.33333333333,133.33333333333334,400000000000,0,28,the_platform.cluster0.node2.processor0.core19
0,job7304.0,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core32
0,job7304.1,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core33
0,job7304.2,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core34
0,job7304.3,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core35
0,job7304.4,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core36
0,job7304.5,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core37
0,job7304.6,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core38
0,job7304.7,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core39
0,job7304.8,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core40
0,job7304.9,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core41
0,job7304.10,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core42
0,job7304.11,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core43
0,job7304.12,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core44
0,job7304.13,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core45
0,job7304.14,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core46
0,job7304.15,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core47
0,job7304.16,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core48
0,job7304.17,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core49
0,job7304.18,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core50
0,job7304.19,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core51
0,job7304.20,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core52
0,job7304.21,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core53
0,job7304.22,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core54
0,job7304.23,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core55
0,job7304.24,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core56
0,job7304.25,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core57
0,job7304.26,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core58
0,job7304.27,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core59
0,job7304.28,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core60
0,job7304.29,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core61
0,job7304.30,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core62
0,job7304.31,3624,32,0,62880,62880.0,65900.00000000132,3020.000000001333,9060000000000,0,18,the_platform.cluster0.node0.processor0.core63
0,job7315.0,59,1,0,65995,65995.0,66030.11904761905,35.11904761904762,147500000000,0,29,the_platform.cluster0.node3.processor0.core0
0,job7316.0,94,3,0,66104,66104.0,66159.95238095238,55.95238095238095,235000000000,0,30,the_platform.cluster0.node3.processor0.core0
0,job7316.1,94,3,0,66104,66104.0,66159.95238095238,55.95238095238095,235000000000,0,30,the_platform.cluster0.node3.processor0.core1
0,job7316.2,94,3,0,66104,66104.0,66159.95238095238,55.95238095238095,235000000000,0,30,the_platform.cluster0.node3.processor0.core2
0,job7317.0,58,1,0,66393,66393.0,66427.52380952382,34.523809523809526,145000000000,0,31,the_platform.cluster0.node3.processor0.core0
0,job7318.0,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core32
0,job7318.1,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core33
0,job7318.2,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core34
0,job7318.3,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core35
0,job7318.4,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core36
0,job7318.5,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core37
0,job7318.6,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core38
0,job7318.7,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core39
0,job7318.8,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core40
0,job7318.9,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core41
0,job7318.10,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core42
0,job7318.11,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core43
0,job7318.12,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core44
0,job7318.13,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core45
0,job7318.14,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core46
0,job7318.15,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core47
0,job7318.16,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core48
0,job7318.17,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core49
0,job7318.18,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core50
0,job7318.19,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core51
0,job7318.20,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core52
0,job7318.21,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core53
0,job7318.22,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core54
0,job7318.23,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core55
0,job7318.24,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core56
0,job7318.25,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core57
0,job7318.26,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core58
0,job7318.27,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core59
0,job7318.28,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core60
0,job7318.29,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core61
0,job7318.30,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core62
0,job7318.31,230,32,0,66517,66517.0,66708.66666666667,191.66666666666666,575000000000,0,32,the_platform.cluster0.node0.processor0.core63
0,job7320.0,58,1,0,67017,67017.0,67051.52380952382,34.523809523809526,145000000000,0,34,the_platform.cluster0.node3.processor0.core0
0,job7321.0,49,2,0,67406,67406.0,67435.16666666667,29.166666666666668,122500000000,0,35,the_platform.cluster0.node3.processor0.core0
0,job7321.1,49,2,0,67406,67406.0,67435.16666666667,29.166666666666668,122500000000,0,35,the_platform.cluster0.node3.processor0.core1
0,job7322.0,69,2,0,67638,67638.0,67679.07142857143,41.07142857142857,172500000000,0,36,the_platform.cluster0.node3.processor0.core0
0,job7322.1,69,2,0,67638,67638.0,67679.07142857143,41.07142857142857,172500000000,0,36,the_platform.cluster0.node3.processor0.core1
0,job7323.0,78,2,0,68158,68158.0,68204.42857142857,46.42857142857143,195000000000,0,37,the_platform.cluster0.node3.processor0.core0
0,job7323.1,78,2,0,68158,68158.0,68204.42857142857,46.42857142857143,195000000000,0,37,the_platform.cluster0.node3.processor0.core1
0,job7324.0,72,2,0,68493,68493.0,68535.85714285714,42.857142857142854,180000000000,0,38,the_platform.cluster0.node3.processor0.core0
0,job7324.1,72,2,0,68493,68493.0,68535.85714285714,42.857142857142854,180000000000,0,38,the_platform.cluster0.node3.processor0.core1
0,job7325.0,131,3,0,68625,68625.0,68702.97619047618,77.97619047619048,327500000000,0,39,the_platform.cluster0.node3.processor0.core0
0,job7325.1,131,3,0,68625,68625.0,68702.97619047618,77.97619047619048,327500000000,0,39,the_platform.cluster0.node3.processor0.core1
0,job7325.2,131,3,0,68625,68625.0,68702.97619047618,77.97619047619048,327500000000,0,39,the_platform.cluster0.node3.processor0.core2
0,job7326.0,117,4,0,68809,68809.0,68878.64285714286,69.64285714285714,292500000000,0,40,the_platform.cluster0.node3.processor0.core0
0,job7326.1,117,4,0,68809,68809.0,68878.64285714286,69.64285714285714,292500000000,0,40,the_platform.cluster0.node3.processor0.core1
0,job7326.2,117,4,0,68809,68809.0,68878.64285714286,69.64285714285714,292500000000,0,40,the_platform.cluster0.node3.processor0.core2
0,job7326.3,117,4,0,68809,68809.0,68878.64285714286,69.64285714285714,292500000000,0,40,the_platform.cluster0.node3.processor0.core3
0,job7327.0,172,4,0,69042,69042.0,69144.38095238095,102.38095238095238,430000000000,0,41,the_platform.cluster0.node3.processor0.core0
0,job7327.1,172,4,0,69042,69042.0,69144.38095238095,102.38095238095238,430000000000,0,41,the_platform.cluster0.node3.processor0.core1
0,job7327.2,172,4,0,69042,69042.0,69144.38095238095,102.38095238095238,430000000000,0,41,the_platform.cluster0.node3.processor0.core2
0,job7327.3,172,4,0,69042,69042.0,69144.38095238095,102.38095238095238,430000000000,0,41,the_platform.cluster0.node3.processor0.core3
0,job7329.0,81,4,0,69136,69136.0,69184.21428571428,48.214285714285715,202500000000,0,43,the_platform.cluster0.node3.processor0.core4
0,job7329.1,81,4,0,69136,69136.0,69184.21428571428,48.214285714285715,202500000000,0,43,the_platform.cluster0.node3.processor0.core5
0,job7329.2,81,4,0,69136,69136.0,69184.21428571428,48.214285714285715,202500000000,0,43,the_platform.cluster0.node3.processor0.core6
0,job7329.3,81,4,0,69136,69136.0,69184.21428571428,48.214285714285715,202500000000,0,43,the_platform.cluster0.node3.processor0.core7
0,job7328.0,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core0
0,job7328.1,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core1
0,job7328.2,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core2
0,job7328.3,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core3
0,job7328.4,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core4
0,job7328.5,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core5
0,job7328.6,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core6
0,job7328.7,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core7
0,job7328.8,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core8
0,job7328.9,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core9
0,job7328.10,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core10
0,job7328.11,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core11
0,job7328.12,285,13,0,69045,69045.0,69282.50000000028,237.50000000028572,712500000000,0,42,the_platform.cluster0.node2.processor0.core12
0,job7291.0,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core0
0,job7291.1,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core1
0,job7291.2,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core2
0,job7291.3,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core3
0,job7291.4,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core4
0,job7291.5,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core5
0,job7291.6,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core6
0,job7291.7,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core7
0,job7291.8,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core8
0,job7291.9,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core9
0,job7291.10,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core10
0,job7291.11,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core11
0,job7291.12,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core12
0,job7291.13,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core13
0,job7291.14,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core14
0,job7291.15,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core15
0,job7291.16,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core16
0,job7291.17,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core17
0,job7291.18,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core18
0,job7291.19,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core19
0,job7291.20,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core20
0,job7291.21,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core21
0,job7291.22,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core22
0,job7291.23,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core23
0,job7291.24,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core24
0,job7291.25,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core25
0,job7291.26,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core26
0,job7291.27,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core27
0,job7291.28,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core28
0,job7291.29,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core29
0,job7291.30,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core30
0,job7291.31,172800,32,0,888,888.0,144888.00000000896,144000.00000000896,432000000000000,0,5,the_platform.cluster0.node0.processor0.core31
0,job7302.0,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core0
0,job7302.1,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core1
0,job7302.2,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core2
0,job7302.3,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core3
0,job7302.4,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core4
0,job7302.5,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core5
0,job7302.6,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core6
0,job7302.7,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core7
0,job7302.8,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core8
0,job7302.9,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core9
0,job7302.10,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core10
0,job7302.11,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core11
0,job7302.12,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core12
0,job7302.13,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core13
0,job7302.14,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core14
0,job7302.15,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core15
0,job7302.16,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core16
0,job7302.17,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core17
0,job7302.18,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core18
0,job7302.19,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core19
0,job7302.20,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core20
0,job7302.21,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core21
0,job7302.22,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core22
0,job7302.23,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core23
0,job7302.24,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core24
0,job7302.25,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core25
0,job7302.26,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core26
0,job7302.27,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core27
0,job7302.28,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core28
0,job7302.29,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core29
0,job7302.30,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core30
0,job7302.31,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core31
0,job7302.32,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core32
0,job7302.33,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core33
0,job7302.34,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core34
0,job7302.35,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core35
0,job7302.36,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core36
0,job7302.37,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core37
0,job7302.38,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core38
0,job7302.39,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core39
0,job7302.40,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core40
0,job7302.41,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core41
0,job7302.42,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core42
0,job7302.43,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core43
0,job7302.44,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core44
0,job7302.45,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core45
0,job7302.46,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core46
0,job7302.47,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core47
0,job7302.48,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core48
0,job7302.49,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core49
0,job7302.50,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core50
0,job7302.51,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core51
0,job7302.52,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core52
0,job7302.53,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core53
0,job7302.54,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core54
0,job7302.55,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core55
0,job7302.56,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core56
0,job7302.57,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core57
0,job7302.58,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core58
0,job7302.59,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core59
