run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7144.4,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core44
0,job7144.5,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core45
0,job7144.6,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core46
0,job7144.7,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core47
0,job7144.8,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core48
0,job7144.9,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core49
0,job7144.10,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core50
0,job7144.11,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core51
0,job7144.12,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core52
0,job7144.13,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core53
0,job7144.14,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core54
0,job7144.15,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core55
0,job7144.16,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core56
0,job7144.17,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core57
0,job7144.18,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core58
0,job7144.19,132,20,0,166354,166354.0,166464.0,110.0,330000000000,0,34,the_platform.cluster0.node0.processor0.core59
0,job7140.0,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core20
0,job7140.1,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core21
0,job7140.2,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core22
0,job7140.3,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core23
0,job7140.4,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core24
0,job7140.5,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core25
0,job7140.6,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core26
0,job7140.7,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core27
0,job7140.8,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core28
0,job7140.9,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core29
0,job7140.10,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core30
0,job7140.11,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core31
0,job7140.12,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core32
0,job7140.13,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core33
0,job7140.14,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core34
0,job7140.15,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core35
0,job7140.16,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core36
0,job7140.17,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core37
0,job7140.18,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core38
0,job7140.19,1073,20,0,165620,165620.0,166514.16666666666,894.1666666666666,2682500000000,0,30,the_platform.cluster0.node0.processor0.core39
0,job7146.0,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core20
0,job7146.1,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core21
0,job7146.2,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core22
0,job7146.3,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core23
0,job7146.4,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core24
0,job7146.5,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core25
0,job7146.6,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core26
0,job7146.7,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core27
0,job7146.8,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core28
0,job7146.9,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core29
0,job7146.10,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core30
0,job7146.11,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core31
0,job7146.12,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core32
0,job7146.13,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core33
0,job7146.14,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core34
0,job7146.15,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core35
0,job7146.16,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core36
0,job7146.17,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core37
0,job7146.18,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core38
0,job7146.19,716,20,0,166661,166661.0,167257.66666666666,596.6666666666666,1790000000000,0,36,the_platform.cluster0.node0.processor0.core39
0,job7148.0,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core0
0,job7148.1,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core1
0,job7148.2,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core2
0,job7148.3,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core3
0,job7148.4,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core4
0,job7148.5,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core5
0,job7148.6,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core6
0,job7148.7,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core7
0,job7148.8,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core8
0,job7148.9,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core9
0,job7148.10,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core10
0,job7148.11,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core11
0,job7148.12,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core12
0,job7148.13,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core13
0,job7148.14,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core14
0,job7148.15,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core15
0,job7148.16,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core16
0,job7148.17,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core17
0,job7148.18,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core18
0,job7148.19,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core19
0,job7148.20,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core20
0,job7148.21,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core21
0,job7148.22,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core22
0,job7148.23,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core23
0,job7148.24,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core24
0,job7148.25,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core25
0,job7148.26,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core26
0,job7148.27,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core27
0,job7148.28,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core28
0,job7148.29,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core29
0,job7148.30,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core30
0,job7148.31,124,32,0,167451,167451.0,167554.33333333334,103.33333333333333,310000000000,0,38,the_platform.cluster0.node1.processor0.core31
0,job7147.0,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core20
0,job7147.1,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core21
0,job7147.2,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core22
0,job7147.3,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core23
0,job7147.4,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core24
0,job7147.5,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core25
0,job7147.6,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core26
0,job7147.7,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core27
0,job7147.8,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core28
0,job7147.9,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core29
0,job7147.10,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core30
0,job7147.11,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core31
0,job7147.12,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core32
0,job7147.13,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core33
0,job7147.14,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core34
0,job7147.15,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core35
0,job7147.16,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core36
0,job7147.17,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core37
0,job7147.18,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core38
0,job7147.19,1012,20,0,167343,167343.0,168186.33333333366,843.333333333657,2530000000000,0,37,the_platform.cluster0.node0.processor0.core39
0,job7149.0,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core0
0,job7149.1,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core1
0,job7149.2,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core2
0,job7149.3,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core3
0,job7149.4,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core4
0,job7149.5,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core5
0,job7149.6,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core6
0,job7149.7,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core7
0,job7149.8,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core8
0,job7149.9,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core9
0,job7149.10,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core10
0,job7149.11,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core11
0,job7149.12,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core12
0,job7149.13,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core13
0,job7149.14,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core14
0,job7149.15,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core15
0,job7149.16,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core16
0,job7149.17,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core17
0,job7149.18,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core18
0,job7149.19,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core19
0,job7149.20,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core20
0,job7149.21,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core21
0,job7149.22,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core22
0,job7149.23,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core23
0,job7149.24,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core24
0,job7149.25,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core25
0,job7149.26,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core26
0,job7149.27,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core27
0,job7149.28,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core28
0,job7149.29,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core29
0,job7149.30,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core30
0,job7149.31,902,32,0,167608,167608.0,168359.66666666666,751.6666666666667,2255000000000,0,39,the_platform.cluster0.node1.processor0.core31
0,job7152.0,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core20
0,job7152.1,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core21
0,job7152.2,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core22
0,job7152.3,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core23
0,job7152.4,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core24
0,job7152.5,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core25
0,job7152.6,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core26
0,job7152.7,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core27
0,job7152.8,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core28
0,job7152.9,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core29
0,job7152.10,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core30
0,job7152.11,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core31
0,job7152.12,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core32
0,job7152.13,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core33
0,job7152.14,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core34
0,job7152.15,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core35
0,job7152.16,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core36
0,job7152.17,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core37
0,job7152.18,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core38
0,job7152.19,140,20,0,168654,168654.0,168770.66666666666,116.66666666666667,350000000000,0,42,the_platform.cluster0.node1.processor0.core39
0,job7153.0,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core40
0,job7153.1,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core41
0,job7153.2,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core42
0,job7153.3,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core43
0,job7153.4,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core44
0,job7153.5,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core45
0,job7153.6,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core46
0,job7153.7,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core47
0,job7153.8,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core48
0,job7153.9,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core49
0,job7153.10,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core50
0,job7153.11,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core51
0,job7153.12,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core52
0,job7153.13,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core53
0,job7153.14,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core54
0,job7153.15,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core55
0,job7153.16,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core56
0,job7153.17,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core57
0,job7153.18,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core58
0,job7153.19,284,20,0,168767,168767.0,169003.66666666666,236.66666666666666,710000000000,0,43,the_platform.cluster0.node1.processor0.core59
0,job7151.0,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core0
0,job7151.1,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core1
0,job7151.2,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core2
0,job7151.3,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core3
0,job7151.4,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core4
0,job7151.5,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core5
0,job7151.6,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core6
0,job7151.7,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core7
0,job7151.8,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core8
0,job7151.9,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core9
0,job7151.10,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core10
0,job7151.11,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core11
0,job7151.12,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core12
0,job7151.13,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core13
0,job7151.14,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core14
0,job7151.15,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core15
0,job7151.16,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core16
0,job7151.17,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core17
0,job7151.18,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core18
0,job7151.19,685,20,0,168586,168586.0,169156.8333333333,570.8333333333333,1712500000000,0,41,the_platform.cluster0.node1.processor0.core19
0,job7122.0,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core0
0,job7122.1,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core1
0,job7122.2,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core2
0,job7122.3,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core3
0,job7122.4,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core4
0,job7122.5,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core5
0,job7122.6,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core6
