run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7479.34,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core34
0,job7479.35,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core35
0,job7479.36,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core36
0,job7479.37,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core37
0,job7479.38,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core38
0,job7479.39,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core39
0,job7479.40,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core40
0,job7479.41,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core41
0,job7479.42,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core42
0,job7479.43,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core43
0,job7479.44,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core44
0,job7479.45,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core45
0,job7479.46,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core46
0,job7479.47,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core47
0,job7479.48,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core48
0,job7479.49,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core49
0,job7479.50,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core50
0,job7479.51,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core51
0,job7479.52,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core52
0,job7479.53,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core53
0,job7479.54,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core54
0,job7479.55,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core55
0,job7479.56,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core56
0,job7479.57,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core57
0,job7479.58,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core58
0,job7479.59,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core59
0,job7479.60,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core60
0,job7479.61,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core61
0,job7479.62,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core62
0,job7479.63,91,64,0,14773,14773.0,14848.833333333334,75.83333333333333,227500000000,0,17,the_platform.cluster0.node1.processor0.core63
0,job7475.0,15568,5,0,6863,6863.0,19836.333333333667,12973.333333333669,38920000000000,0,13,the_platform.cluster0.node0.processor0.core52
0,job7475.1,15568,5,0,6863,6863.0,19836.333333333667,12973.333333333669,38920000000000,0,13,the_platform.cluster0.node0.processor0.core53
0,job7475.2,15568,5,0,6863,6863.0,19836.333333333667,12973.333333333669,38920000000000,0,13,the_platform.cluster0.node0.processor0.core54
0,job7475.3,15568,5,0,6863,6863.0,19836.333333333667,12973.333333333669,38920000000000,0,13,the_platform.cluster0.node0.processor0.core55
0,job7475.4,15568,5,0,6863,6863.0,19836.333333333667,12973.333333333669,38920000000000,0,13,the_platform.cluster0.node0.processor0.core56
0,job7481.0,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core16
0,job7481.1,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core17
0,job7481.2,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core18
0,job7481.3,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core19
0,job7481.4,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core20
0,job7481.5,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core21
0,job7481.6,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core22
0,job7481.7,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core23
0,job7481.8,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core24
0,job7481.9,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core25
0,job7481.10,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core26
0,job7481.11,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core27
0,job7481.12,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core28
0,job7481.13,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core29
0,job7481.14,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core30
0,job7481.15,18513,16,0,18051,18051.0,33478.5,15427.5,46282500000000,0,19,the_platform.cluster0.node1.processor0.core31
0,job7480.0,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core0
0,job7480.1,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core1
0,job7480.2,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core2
0,job7480.3,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core3
0,job7480.4,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core4
0,job7480.5,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core5
0,job7480.6,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core6
0,job7480.7,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core7
0,job7480.8,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core8
0,job7480.9,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core9
0,job7480.10,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core10
0,job7480.11,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core11
0,job7480.12,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core12
0,job7480.13,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core13
0,job7480.14,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core14
0,job7480.15,18561,16,0,18034,18034.0,33501.5,15467.5,46402500000000,0,18,the_platform.cluster0.node1.processor0.core15
0,job7466.0,54189,4,0,158,158.0,45315.500000001666,45157.500000001666,135472500000000,0,4,the_platform.cluster0.node0.processor0.core16
0,job7466.1,54189,4,0,158,158.0,45315.500000001666,45157.500000001666,135472500000000,0,4,the_platform.cluster0.node0.processor0.core17
0,job7466.2,54189,4,0,158,158.0,45315.500000001666,45157.500000001666,135472500000000,0,4,the_platform.cluster0.node0.processor0.core18
0,job7466.3,54189,4,0,158,158.0,45315.500000001666,45157.500000001666,135472500000000,0,4,the_platform.cluster0.node0.processor0.core26
0,job7483.0,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core32
0,job7483.1,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core33
0,job7483.2,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core34
0,job7483.3,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core35
0,job7483.4,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core36
0,job7483.5,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core37
0,job7483.6,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core38
0,job7483.7,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core39
0,job7483.8,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core40
0,job7483.9,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core41
0,job7483.10,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core42
0,job7483.11,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core43
0,job7483.12,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core44
0,job7483.13,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core45
0,job7483.14,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core46
0,job7483.15,27138,16,0,28504,28504.0,51119.000000000335,22615.000000000335,67845000000000,0,21,the_platform.cluster0.node1.processor0.core47
0,job7462.0,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core0
0,job7462.1,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core1
0,job7462.2,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core2
0,job7462.3,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core3
0,job7462.4,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core4
0,job7462.5,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core5
0,job7462.6,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core6
0,job7462.7,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core7
0,job7462.8,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core8
0,job7462.9,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core9
0,job7462.10,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core10
0,job7462.11,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core11
0,job7462.12,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core12
0,job7462.13,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core13
0,job7462.14,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core14
0,job7462.15,71566,16,0,0,0,59638.33333333534,59638.33333333534,178915000000000,0,0,the_platform.cluster0.node0.processor0.core15
0,job7468.0,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core36
0,job7468.1,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core37
0,job7468.2,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core38
0,job7468.3,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core39
0,job7468.4,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core40
0,job7468.5,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core41
0,job7468.6,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core42
0,job7468.7,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core43
0,job7468.8,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core44
0,job7468.9,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core45
0,job7468.10,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core46
0,job7468.11,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core47
0,job7468.12,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core48
0,job7468.13,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core49
0,job7468.14,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core50
0,job7468.15,89537,16,0,786,786.0,75400.16666666867,74614.16666666867,223842500000000,0,6,the_platform.cluster0.node0.processor0.core51
0,job7469.0,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core19
0,job7469.1,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core20
0,job7469.2,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core21
0,job7469.3,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core22
0,job7469.4,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core23
0,job7469.5,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core24
0,job7469.6,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core25
0,job7469.7,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core27
0,job7469.8,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core28
0,job7469.9,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core29
0,job7469.10,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core30
0,job7469.11,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core31
0,job7469.12,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core32
0,job7469.13,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core33
0,job7469.14,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core34
0,job7469.15,89402,16,0,1308,1308.0,75809.66666666867,74501.66666666867,223505000000000,0,7,the_platform.cluster0.node0.processor0.core35
0,job7484.0,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core0
0,job7484.1,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core1
0,job7484.2,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core2
0,job7484.3,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core3
0,job7484.4,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core4
0,job7484.5,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core5
0,job7484.6,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core6
0,job7484.7,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core7
0,job7484.8,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core8
0,job7484.9,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core9
0,job7484.10,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core10
0,job7484.11,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core11
0,job7484.12,834,13,0,108280,108280.0,108975.0,695.0,2085000000000,0,22,the_platform.cluster0.node0.processor0.core12
0,job7485.0,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core0
0,job7485.1,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core1
0,job7485.2,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core2
0,job7485.3,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core3
0,job7485.4,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core4
0,job7485.5,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core5
0,job7485.6,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core6
0,job7485.7,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core7
0,job7485.8,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core8
0,job7485.9,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core9
0,job7485.10,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core10
0,job7485.11,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core11
0,job7485.12,1540,13,0,109862,109862.0,111145.33333333333,1283.3333333333333,3850000000000,0,23,the_platform.cluster0.node0.processor0.core12
0,job7487.0,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core19
0,job7487.1,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core20
0,job7487.2,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core21
0,job7487.3,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core22
0,job7487.4,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core23
0,job7487.5,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core24
0,job7487.6,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core25
0,job7487.7,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core26
0,job7487.8,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core27
0,job7487.9,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core28
0,job7487.10,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core29
0,job7487.11,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core30
0,job7487.12,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core31
0,job7487.13,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core32
0,job7487.14,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core33
0,job7487.15,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core34
0,job7487.16,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core35
0,job7487.17,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core36
0,job7487.18,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core37
0,job7487.19,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core38
0,job7487.20,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core39
0,job7487.21,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core40
0,job7487.22,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core41
0,job7487.23,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core42
0,job7487.24,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core43
0,job7487.25,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core44
0,job7487.26,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core45
0,job7487.27,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core46
0,job7487.28,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core47
0,job7487.29,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core48
0,job7487.30,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core49
0,job7487.31,106,32,0,111387,111387.0,111475.33333333333,88.33333333333333,265000000000,0,25,the_platform.cluster0.node0.processor0.core50
0,job7486.0,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core0
0,job7486.1,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core1
0,job7486.2,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core2
0,job7486.3,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core3
0,job7486.4,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core4
0,job7486.5,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core5
0,job7486.6,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core6
0,job7486.7,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core7
0,job7486.8,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core8
0,job7486.9,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core9
0,job7486.10,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core10
0,job7486.11,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core11
0,job7486.12,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core12
0,job7486.13,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core13
0,job7486.14,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core14
0,job7486.15,1678,19,0,111288,111288.0,112686.33333333333,1398.333333333338,4195000000000,0,24,the_platform.cluster0.node0.processor0.core15
