run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7015.3,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core3
0,job7015.4,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core4
0,job7015.5,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core5
0,job7015.6,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core6
0,job7015.7,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core7
0,job7015.8,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core8
0,job7015.9,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core9
0,job7015.10,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core10
0,job7015.11,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core11
0,job7015.12,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core12
0,job7015.13,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core13
0,job7015.14,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core14
0,job7015.15,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core15
0,job7015.16,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core16
0,job7015.17,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core17
0,job7015.18,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core18
0,job7015.19,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core19
0,job7015.20,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core20
0,job7015.21,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core21
0,job7015.22,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core22
0,job7015.23,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core23
0,job7015.24,228,25,0,19788,19788.0,19978.0,190.0,570000000000,0,37,the_platform.cluster0.node2.processor0.core24
0,job7016.0,104,9,0,20787,20787.0,20873.666666666668,86.66666666666666,260000000000,0,38,the_platform.cluster0.node0.processor0.core44
0,job7016.1,104,9,0,20787,20787.0,20873.666666666668,86.66666666666666,260000000000,0,38,the_platform.cluster0.node0.processor0.core45
0,job7016.2,104,9,0,20787,20787.0,20873.666666666668,86.66666666666666,260000000000,0,38,the_platform.cluster0.node0.processor0.core46
0,job7016.3,104,9,0,20787,20787.0,20873.666666666668,86.66666666666666,260000000000,0,38,the_platform.cluster0.node0.processor0.core47
0,job7016.4,104,9,0,20787,20787.0,20873.666666666668,86.66666666666666,260000000000,0,38,the_platform.cluster0.node0.processor0.core48
0,job7016.5,104,9,0,20787,20787.0,20873.666666666668,86.66666666666666,260000000000,0,38,the_platform.cluster0.node0.processor0.core49
0,job7016.6,104,9,0,20787,20787.0,20873.666666666668,86.66666666666666,260000000000,0,38,the_platform.cluster0.node0.processor0.core50
0,job7016.7,104,9,0,20787,20787.0,20873.666666666668,86.66666666666666,260000000000,0,38,the_platform.cluster0.node0.processor0.core51
0,job7016.8,104,9,0,20787,20787.0,20873.666666666668,86.66666666666666,260000000000,0,38,the_platform.cluster0.node0.processor0.core52
0,job7012.0,2175,10,0,19084,19084.0,20896.500000000335,1812.5000000003347,5437500000000,0,34,the_platform.cluster0.node0.processor0.core34
0,job7012.1,2175,10,0,19084,19084.0,20896.500000000335,1812.5000000003347,5437500000000,0,34,the_platform.cluster0.node0.processor0.core35
0,job7012.2,2175,10,0,19084,19084.0,20896.500000000335,1812.5000000003347,5437500000000,0,34,the_platform.cluster0.node0.processor0.core36
0,job7012.3,2175,10,0,19084,19084.0,20896.500000000335,1812.5000000003347,5437500000000,0,34,the_platform.cluster0.node0.processor0.core37
0,job7012.4,2175,10,0,19084,19084.0,20896.500000000335,1812.5000000003347,5437500000000,0,34,the_platform.cluster0.node0.processor0.core38
0,job7012.5,2175,10,0,19084,19084.0,20896.500000000335,1812.5000000003347,5437500000000,0,34,the_platform.cluster0.node0.processor0.core39
0,job7012.6,2175,10,0,19084,19084.0,20896.500000000335,1812.5000000003347,5437500000000,0,34,the_platform.cluster0.node0.processor0.core40
0,job7012.7,2175,10,0,19084,19084.0,20896.500000000335,1812.5000000003347,5437500000000,0,34,the_platform.cluster0.node0.processor0.core41
0,job7012.8,2175,10,0,19084,19084.0,20896.500000000335,1812.5000000003347,5437500000000,0,34,the_platform.cluster0.node0.processor0.core42
0,job7012.9,2175,10,0,19084,19084.0,20896.500000000335,1812.5000000003347,5437500000000,0,34,the_platform.cluster0.node0.processor0.core43
0,job7018.0,58,1,0,20992,20992.0,21026.52380952381,34.523809523809526,145000000000,0,40,the_platform.cluster0.node3.processor0.core0
0,job7019.0,73,10,0,21162,21162.0,21222.833333333332,60.833333333333336,182500000000,0,41,the_platform.cluster0.node0.processor0.core34
0,job7019.1,73,10,0,21162,21162.0,21222.833333333332,60.833333333333336,182500000000,0,41,the_platform.cluster0.node0.processor0.core35
0,job7019.2,73,10,0,21162,21162.0,21222.833333333332,60.833333333333336,182500000000,0,41,the_platform.cluster0.node0.processor0.core36
0,job7019.3,73,10,0,21162,21162.0,21222.833333333332,60.833333333333336,182500000000,0,41,the_platform.cluster0.node0.processor0.core37
0,job7019.4,73,10,0,21162,21162.0,21222.833333333332,60.833333333333336,182500000000,0,41,the_platform.cluster0.node0.processor0.core38
0,job7019.5,73,10,0,21162,21162.0,21222.833333333332,60.833333333333336,182500000000,0,41,the_platform.cluster0.node0.processor0.core39
0,job7019.6,73,10,0,21162,21162.0,21222.833333333332,60.833333333333336,182500000000,0,41,the_platform.cluster0.node0.processor0.core40
0,job7019.7,73,10,0,21162,21162.0,21222.833333333332,60.833333333333336,182500000000,0,41,the_platform.cluster0.node0.processor0.core41
0,job7019.8,73,10,0,21162,21162.0,21222.833333333332,60.833333333333336,182500000000,0,41,the_platform.cluster0.node0.processor0.core42
0,job7019.9,73,10,0,21162,21162.0,21222.833333333332,60.833333333333336,182500000000,0,41,the_platform.cluster0.node0.processor0.core43
0,job7017.0,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core0
0,job7017.1,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core1
0,job7017.2,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core2
0,job7017.3,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core3
0,job7017.4,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core4
0,job7017.5,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core5
0,job7017.6,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core6
0,job7017.7,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core7
0,job7017.8,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core8
0,job7017.9,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core9
0,job7017.10,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core10
0,job7017.11,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core11
0,job7017.12,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core12
0,job7017.13,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core13
0,job7017.14,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core14
0,job7017.15,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core15
0,job7017.16,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core16
0,job7017.17,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core17
0,job7017.18,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core18
0,job7017.19,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core19
0,job7017.20,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core20
0,job7017.21,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core21
0,job7017.22,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core22
0,job7017.23,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core23
0,job7017.24,521,25,0,20831,20831.0,21265.166666667334,434.1666666673335,1302500000000,0,39,the_platform.cluster0.node2.processor0.core24
0,job7021.0,82,1,0,21302,21302.0,21350.809523809523,48.80952380952381,205000000000,0,43,the_platform.cluster0.node3.processor0.core0
0,job7020.0,3600,10,0,21232,21232.0,24232.000000000524,3000.0000000005234,9000000000000,0,42,the_platform.cluster0.node0.processor0.core34
0,job7020.1,3600,10,0,21232,21232.0,24232.000000000524,3000.0000000005234,9000000000000,0,42,the_platform.cluster0.node0.processor0.core35
0,job7020.2,3600,10,0,21232,21232.0,24232.000000000524,3000.0000000005234,9000000000000,0,42,the_platform.cluster0.node0.processor0.core36
0,job7020.3,3600,10,0,21232,21232.0,24232.000000000524,3000.0000000005234,9000000000000,0,42,the_platform.cluster0.node0.processor0.core37
0,job7020.4,3600,10,0,21232,21232.0,24232.000000000524,3000.0000000005234,9000000000000,0,42,the_platform.cluster0.node0.processor0.core38
0,job7020.5,3600,10,0,21232,21232.0,24232.000000000524,3000.0000000005234,9000000000000,0,42,the_platform.cluster0.node0.processor0.core39
0,job7020.6,3600,10,0,21232,21232.0,24232.000000000524,3000.0000000005234,9000000000000,0,42,the_platform.cluster0.node0.processor0.core40
0,job7020.7,3600,10,0,21232,21232.0,24232.000000000524,3000.0000000005234,9000000000000,0,42,the_platform.cluster0.node0.processor0.core41
0,job7020.8,3600,10,0,21232,21232.0,24232.000000000524,3000.0000000005234,9000000000000,0,42,the_platform.cluster0.node0.processor0.core42
0,job7020.9,3600,10,0,21232,21232.0,24232.000000000524,3000.0000000005234,9000000000000,0,42,the_platform.cluster0.node0.processor0.core43
0,job7005.0,43551,9,0,15157,15157.0,51449.500000002525,36292.500000002525,108877500000000,0,27,the_platform.cluster0.node0.processor0.core25
0,job7005.1,43551,9,0,15157,15157.0,51449.500000002525,36292.500000002525,108877500000000,0,27,the_platform.cluster0.node0.processor0.core26
0,job7005.2,43551,9,0,15157,15157.0,51449.500000002525,36292.500000002525,108877500000000,0,27,the_platform.cluster0.node0.processor0.core27
0,job7005.3,43551,9,0,15157,15157.0,51449.500000002525,36292.500000002525,108877500000000,0,27,the_platform.cluster0.node0.processor0.core28
0,job7005.4,43551,9,0,15157,15157.0,51449.500000002525,36292.500000002525,108877500000000,0,27,the_platform.cluster0.node0.processor0.core29
0,job7005.5,43551,9,0,15157,15157.0,51449.500000002525,36292.500000002525,108877500000000,0,27,the_platform.cluster0.node0.processor0.core30
0,job7005.6,43551,9,0,15157,15157.0,51449.500000002525,36292.500000002525,108877500000000,0,27,the_platform.cluster0.node0.processor0.core31
0,job7005.7,43551,9,0,15157,15157.0,51449.500000002525,36292.500000002525,108877500000000,0,27,the_platform.cluster0.node0.processor0.core32
0,job7005.8,43551,9,0,15157,15157.0,51449.500000002525,36292.500000002525,108877500000000,0,27,the_platform.cluster0.node0.processor0.core33
0,job6979.0,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core0
0,job6979.1,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core1
0,job6979.2,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core2
0,job6979.3,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core3
0,job6979.4,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core4
0,job6979.5,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core5
0,job6979.6,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core6
0,job6979.7,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core7
0,job6979.8,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core8
0,job6979.9,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core9
0,job6979.10,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core10
0,job6979.11,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core11
0,job6979.12,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core12
0,job6979.13,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core13
0,job6979.14,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core14
0,job6979.15,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core15
0,job6979.16,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core16
0,job6979.17,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core17
0,job6979.18,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core18
0,job6979.19,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core19
0,job6979.20,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core20
0,job6979.21,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core21
0,job6979.22,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core22
0,job6979.23,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core23
0,job6979.24,104391,25,0,11,11,87003.50000000687,86992.50000000687,260977500000000,0,1,the_platform.cluster0.node0.processor0.core24
0,job6981.0,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core0
0,job6981.1,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core1
0,job6981.2,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core2
0,job6981.3,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core3
0,job6981.4,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core4
0,job6981.5,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core5
0,job6981.6,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core6
0,job6981.7,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core7
0,job6981.8,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core8
0,job6981.9,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core9
0,job6981.10,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core10
0,job6981.11,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core11
0,job6981.12,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core12
0,job6981.13,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core13
0,job6981.14,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core14
0,job6981.15,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core15
0,job6981.16,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core16
0,job6981.17,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core17
0,job6981.18,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core18
0,job6981.19,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core19
0,job6981.20,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core20
0,job6981.21,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core21
0,job6981.22,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core22
0,job6981.23,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core23
0,job6981.24,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core24
0,job6981.25,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core25
0,job6981.26,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core26
0,job6981.27,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core27
0,job6981.28,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core28
0,job6981.29,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core29
0,job6981.30,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core30
0,job6981.31,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core31
0,job6981.32,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core32
0,job6981.33,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core33
0,job6981.34,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core34
0,job6981.35,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core35
0,job6981.36,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core36
0,job6981.37,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core37
0,job6981.38,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core38
0,job6981.39,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core39
0,job6981.40,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core40
0,job6981.41,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core41
0,job6981.42,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core42
0,job6981.43,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core43
0,job6981.44,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core44
0,job6981.45,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core45
0,job6981.46,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core46
0,job6981.47,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core47
0,job6981.48,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core48
0,job6981.49,259200,50,0,6641,6641.0,222641.0000000062,216000.0000000062,648000000000000,0,3,the_platform.cluster0.node1.processor0.core49
